unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754838000,30,30,17,31,31,17,24,43,15.541,36.526615,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.823185859413
1754838001,17,17,11,17,17,11,27,29,26.008,35.613285,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.642525191279997
1754838001,0,0,2,0,0,2,20,52,28.885,40.594036,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754838000,8,8,8,9,9,8,27,31,14.483,36.139111,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.599211285197
1754838001,26,26,13,27,27,13,25,38,19.28,35.949646,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.710289242200002
1754838001,14,14,8,15,15,8,27,30,0.0,36.138939,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754838001,9,9,9,10,10,9,25,38,8.577,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.916344775267
1754838000,11,11,7,11,11,7,26,32,29.139,36.03767,-120.173363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.037374204559
1754838600,9,9,8,9,9,8,28,35,15.788,36.139046,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.410275641692003
1754838601,17,17,11,17,17,11,28,30,26.063,35.613159,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.584288160579998
1754838600,26,26,14,27,27,14,25,43,15.629,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.410650075397
1754838601,0,0,2,0,0,2,20,51,30.424,40.594036,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754838601,14,14,8,15,15,8,28,33,0.0,36.139103,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754838601,25,25,13,26,26,14,26,36,19.246,35.949528,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.929193672889998
1754838601,8,8,8,8,8,8,26,38,10.738,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.011156509597996
1754838600,11,11,6,11,11,6,27,31,29.847,36.037704,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.748190065507004
1754839200,10,10,7,10,10,7,29,29,17.901,36.139103,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.120822051059
1754839200,26,26,14,27,27,14,25,44,15.993,36.52652,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.782057909648998
1754839201,16,16,10,16,16,10,29,28,25.876,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.362951580160004
1754839201,8,8,8,8,8,8,27,36,12.891,35.670391,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.956925478160997
1754839201,22,22,11,22,22,11,27,34,19.595,35.949528,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.416022580424997
1754839201,15,15,8,15,15,8,29,28,0.0,36.139103,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754839201,0,0,3,0,0,3,21,51,31.555,40.594097,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754839200,15,15,10,16,16,10,28,30,29.507,36.037544,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.681691979967
1754839800,10,10,8,10,10,8,30,30,20.94,36.139103,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.862847591459996
1754839800,21,21,12,22,22,12,26,41,17.552,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.032265462536003
1754839801,12,12,8,13,13,8,30,31,29.207,35.613277,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.758483579620002
1754839801,18,18,9,19,19,9,27,34,19.531,35.949593,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.371251910665
1754839801,7,7,8,7,7,8,28,32,17.163,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.943212528272994
1754839801,15,15,8,15,15,8,29,29,0.0,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754839801,1,1,3,1,1,3,21,51,31.865,40.594154,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754839800,10,10,6,11,11,6,28,30,33.054,36.037487,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.312543667173998
1754840400,19,19,10,20,20,10,26,38,20.076,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.425069697668
1754840401,8,8,5,8,8,5,30,31,32.926,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.95653223316
1754840400,9,9,8,9,9,8,30,30,20.814,36.139042,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.764764534625996
1754840401,1,1,3,1,1,3,22,50,31.473,40.594105,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754840401,17,17,9,18,18,9,28,33,19.603,35.949585,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.874298582145
1754840401,15,15,7,15,15,7,30,28,0.0,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754840400,11,11,7,12,12,8,29,29,34.126,36.037605,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.293342616405994
1754841000,9,9,7,10,10,7,31,27,23.202,36.139084,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.108229610718006
1754841001,6,6,3,6,6,3,31,30,33.789,35.613262,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.95644623174
1754841000,18,18,10,19,19,10,27,38,20.76,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.425749768680006
1754841001,17,17,8,18,18,9,29,33,19.659,35.949562,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.576143405184997
1754841001,15,15,7,15,15,7,31,26,0.0,36.138996,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754841001,4,4,5,4,4,5,30,33,27.277,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.444394607967
1754841001,2,2,4,2,2,4,22,52,32.17,40.59404,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754841000,10,10,6,11,11,6,30,28,33.826,36.037689,-120.173058,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.256513002105997
