unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789696800,4,4,3,5,5,3,24,41,40.702,36.503155,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789696800,8,8,5,9,9,6,24,47,24.925,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789696800,0,0,2,0,0,3,25,40,26.301,36.198879,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.973361199270997
1789696800,6,6,0,7,7,0,25,41,31.077,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.882900968861
1789696800,8,8,6,9,9,6,25,44,33.034,35.77507,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.677623637554
1789696801,4,4,7,5,5,9,26,40,23.41,35.963085,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.901457406190005
1789696801,6,6,5,7,7,5,25,41,22.221,36.433563,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789696801,12,12,6,13,13,6,27,34,319.155,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789696801,8,8,0,9,9,0,25,42,27.695,36.187561,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789696801,5,5,4,6,6,5,24,45,30.631,36.523357,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789697400,4,4,3,4,4,3,23,43,41.229,36.503151,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789697400,8,8,5,9,9,6,23,48,21.383,35.949661,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789697400,0,0,2,0,0,3,25,41,25.671,36.199028,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.693307322541003
1789697400,9,9,6,9,9,7,25,44,32.625,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.374263519124995
1789697400,5,5,0,6,6,0,25,42,31.009,1.3e-05,0.002357,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.954796639737
