unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758850201,4,4,2,5,5,2,29,41,44.916,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.583499840787994
1758850200,5,5,2,5,5,2,31,39,0.0,36.037601,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758850201,4,4,2,4,4,2,29,41,43.762,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.644440210122
1758850800,1,1,3,1,1,3,29,49,27.427,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.995202542493
1758850801,4,4,2,4,4,2,28,40,33.179,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.841212637984995
1758850801,-9,-9,6554,-9,-9,6554,28,47,28.373,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.296859998182995
1758850800,5,5,2,5,5,2,30,40,0.0,36.037598,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758850801,4,4,2,5,5,2,29,43,40.778,36.526581,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.952643780154006
1758850801,4,4,2,4,4,2,29,41,42.582,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.769220308542
1758851401,4,4,2,4,4,2,28,41,32.621,35.949619,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.660859180014995
1758851400,2,2,3,2,2,4,28,50,20.737,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.357002666782996
1758851401,-9,-9,6554,-9,-9,6554,28,47,25.358,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.610670080618
1758851401,4,4,3,4,4,3,29,43,39.373,36.526539,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.978535933989
1758851401,4,4,2,4,4,2,29,43,42.678,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.374418451518
1758851400,5,5,3,5,5,3,30,39,0.0,36.037613,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
