unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762009200,25,25,10,26,26,10,9,86,7.302,36.138996,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.332942271285999
1762009200,12,12,4,13,13,4,9,87,3.769,36.138996,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.589547653699002
1762009200,23,23,10,24,24,10,9,88,0.001,36.139046,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762009800,24,24,10,26,26,10,9,85,8.501,36.139011,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.045186083692998
1762009800,12,12,4,12,12,4,9,85,4.181,36.13903,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.675397015751001
1762009800,23,23,10,24,24,10,9,87,0.001,36.139084,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762010400,23,23,9,24,24,9,10,84,10.952,36.139084,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.151912996736
1762010400,10,10,4,11,11,4,10,84,5.417,36.139034,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.180602486907
1762010400,22,22,10,23,23,10,10,86,0.001,36.138992,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762011000,24,24,10,25,25,10,11,82,9.517,36.139072,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.445375965780999
1762011000,23,23,10,24,24,10,10,85,0.001,36.139004,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762011000,13,13,4,14,14,4,11,82,4.597,36.139008,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.463670750687
1762011600,17,17,5,19,19,5,12,78,4.956,36.139084,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.261546143275998
1762011600,28,28,12,29,29,12,12,78,11.396,36.139065,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.798403276427997
1762011600,27,27,12,28,28,12,12,81,0.0,36.139053,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762012200,30,30,13,32,32,13,13,74,11.741,36.138988,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.087885081013
1762012200,23,23,6,24,24,6,13,73,4.615,36.13895,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.595650341165
1762012200,28,28,13,31,31,13,13,77,0.001,36.138996,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
