unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786273200,0,0,2,0,0,2,23,42,22.281,36.139042,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.097204985850993
1786273200,17,17,7,18,18,7,24,57,10.543,36.523483,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786273200,5,5,4,5,5,4,21,52,14.124,36.503181,-120.325386,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.39264167766
1786273200,4,4,4,5,5,4,23,41,18.038,36.138851,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786273201,1,1,4,2,2,4,23,42,17.168,36.138981,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.278134547111996
1786273200,5,5,3,5,5,3,23,41,18.792,36.138954,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786273201,10,10,5,10,10,5,24,44,21.825,35.949543,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786273200,5,5,4,6,6,4,26,36,26.665,36.138931,-120.368698,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786273201,7,7,5,8,8,5,26,38,26.468,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.856740411323997
1786273200,9,9,0,10,10,0,22,58,7.639,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786273201,14,14,9,15,15,9,26,56,0.053,36.76273,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.871871086393
1786273800,17,17,7,18,18,7,23,60,8.802,36.523552,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786273800,0,0,2,0,0,2,22,42,20.116,36.138988,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.000156183635994
1786273800,5,5,4,6,6,4,22,41,16.672,36.139023,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786273800,5,5,3,5,5,3,23,42,16.413,36.138954,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786273801,10,10,5,10,10,5,24,44,22.372,35.949177,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786273801,2,2,4,2,2,4,22,42,15.507,36.139099,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.081744637213
1786273800,5,5,5,6,6,5,25,35,23.354,36.138931,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786273801,7,7,5,8,8,5,26,38,25.21,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.98454989853
1786273800,10,10,0,11,11,0,22,61,5.743,36.187485,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786273801,14,14,9,14,14,9,26,57,0.022,36.762718,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.1158749271819985
1786274400,16,16,7,17,17,7,22,62,9.14,36.523376,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786274400,0,0,2,0,0,2,22,40,21.105,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.408702587955
1786274400,5,5,3,5,5,3,22,40,17.196,36.138996,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786274401,2,2,4,2,2,4,22,40,16.513,36.139297,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.918953215967
1786274401,9,9,5,10,10,5,24,43,23.77,35.949635,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786274400,4,4,4,6,6,4,23,40,17.499,36.139,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786274401,7,7,5,8,8,5,26,38,26.855,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.125053391015
1786274400,9,9,0,10,10,0,22,59,2.286,36.187485,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786274400,5,5,5,6,6,5,25,34,25.072,36.139122,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786274401,14,14,9,15,15,9,25,58,0.014,36.762733,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.9242573129339995
1786274400,4,4,4,5,5,4,21,51,14.185,36.503178,-120.325424,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.225322903275003
1786275000,16,16,7,17,17,7,22,60,9.97,36.523338,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786275000,4,4,4,5,5,4,23,39,19.145,36.139,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786275000,0,0,2,0,0,2,23,40,23.364,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.558322485443995
1786275000,5,5,3,6,6,3,23,40,20.167,36.13903,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786275001,9,9,5,9,9,5,24,43,22.724,35.949516,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786275001,2,2,4,2,2,4,22,40,18.259,36.139042,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.278104146380997
