unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782270000,5,5,3,5,5,3,32,31,513.529,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38973067814
1782270000,5,5,3,5,5,3,32,30,41.743,36.138794,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.38286164324499
1782270000,6,6,2,6,6,2,32,30,67.245,36.138996,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782270000,1,1,3,1,1,3,32,31,41.0,36.138996,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.758054732
1782270001,5,5,3,5,5,3,32,30,41.23,36.138962,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782270001,5,5,3,6,6,3,32,31,511.735,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8470312201
1782270000,6,6,3,6,6,3,32,30,53.554,36.138828,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782270001,5,5,2,6,6,2,32,31,50.373,36.139046,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782270001,6,6,3,6,6,3,32,30,43.553,36.138855,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.910498959892998
1782270002,5,5,3,5,5,3,32,31,513.52,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3819913832
1782270001,4,4,2,5,5,2,33,29,515.947,36.138889,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782270003,5,5,3,5,5,3,32,31,512.372,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.39480131752
1782270000,5,5,3,5,5,3,32,31,512.372,36.139011,-120.368599,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782270004,5,5,3,5,5,3,32,31,513.902,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71048145732004
1782270005,5,5,3,5,5,3,32,31,512.627,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61408134081995
1782270006,5,5,3,5,5,3,32,31,513.902,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71048145732004
1782270000,5,5,3,5,5,3,33,29,52.048,36.138962,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.205540465264
1782270007,5,5,3,5,5,3,32,31,514.157,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9297614806201
1782270008,5,5,3,6,6,3,32,31,512.5,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50487129000004
1782270009,5,5,3,6,6,3,32,31,512.627,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61408134081995
1782270010,5,5,3,6,6,3,32,31,512.882,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83336136412
1782270011,5,5,3,6,6,3,32,31,513.52,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3819913832
1782270012,5,5,3,6,6,3,32,31,512.882,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83336136412
1782270013,5,5,3,5,5,3,32,31,513.902,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.71048145732004
1782270014,5,5,3,5,5,3,32,32,512.627,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.93241417682
