unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753412401,3,3,2,3,3,2,28,42,32.082,35.949619,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.346443013640005
1753412400,2,2,6,2,2,10,27,36,29.579,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.913024591040998
1753412400,0,0,3,1,1,4,28,29,33.804,36.037598,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.487431773824
1753412400,0,0,1,0,0,1,28,38,24.646,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.075058867101994
1753412401,5,5,3,5,5,3,29,35,34.835,36.526661,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.200845062295
1753412401,4,4,5,4,4,5,21,63,35.257,40.594116,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753413000,0,0,1,0,0,2,27,39,21.497,35.670559,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.833715936288996
1753413001,3,3,2,3,3,2,28,44,30.197,35.949551,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.64311833794001
1753413000,1,1,6,2,2,11,26,37,29.181,35.613335,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.009788828998996
1753413001,3,3,5,4,4,5,21,64,35.833,40.594074,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753413000,2,2,5,2,2,8,27,30,33.496,36.037655,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.781299919976
1753413001,6,6,4,7,7,4,29,38,30.726,36.526524,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.271885029502
1753413600,1,1,4,1,1,8,26,38,29.197,35.6133,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.188927871462997
1753413601,3,3,2,3,3,2,27,46,28.429,35.949589,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,35.05711005858001
1753413600,0,0,2,0,0,3,27,37,21.853,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.001561676661
1753413600,1,1,2,1,1,4,27,30,31.516,36.037613,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.692217243096003
1753413601,3,3,5,3,3,5,21,63,35.746,40.59409,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
