unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782050401,3,3,2,3,3,2,18,63,515.895,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.5450738897
1782050401,4,4,6554,4,4,6554,18,62,9.889,36.138996,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782050401,4,4,2,4,4,2,18,62,12.014,36.138996,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.724020526933998
1782050401,4,4,2,4,4,2,18,62,14.862,36.139046,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782050400,0,0,2,0,0,2,18,63,11.146,36.139103,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.005296096014
1782050400,4,4,2,4,4,2,18,62,15.794,36.138981,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.101660705241997
1782050402,4,4,2,4,4,2,18,63,516.324,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.91398028184
1782050400,3,3,2,4,4,2,19,60,516.936,36.139027,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782050400,4,4,2,4,4,2,18,62,16.469,36.139011,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782050403,4,4,2,4,4,2,18,63,516.069,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.69470025853997
1782050401,4,4,2,5,5,2,18,62,28.374,36.139023,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782050401,3,3,2,4,4,2,18,62,22.532,36.138977,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782050404,4,4,2,4,4,2,18,63,515.559,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.25614021193996
1782050405,3,3,2,3,3,2,18,63,515.814,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.47542023524
1782050406,3,3,2,3,3,2,18,63,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.70837011452005
1782050407,3,3,2,3,3,2,18,63,515.814,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.47542023524
1782050408,4,4,2,4,4,2,18,63,516.069,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.69470025853997
1782050409,4,4,2,4,4,2,18,63,515.941,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.58463028606
1782050410,4,4,2,4,4,2,18,63,515.431,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.1460702394601
1782050411,4,4,2,4,4,2,18,63,516.196,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.80391030936005
1782050412,4,4,2,4,4,2,18,63,516.069,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.69470025853997
1782050413,4,4,2,4,4,2,18,63,515.814,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.47542023524
1782050414,4,4,2,4,4,2,18,63,516.961,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.46175037926
1782050415,4,4,2,4,4,2,18,63,515.941,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.58463028606
1782050416,4,4,2,4,4,2,18,63,515.559,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.25614021193996
1782050417,4,4,2,4,4,2,18,63,515.049,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.81758016534
1782050418,4,4,2,4,4,2,18,63,515.941,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.58463028606
1782050419,4,4,2,4,4,2,18,63,516.579,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.13326030513997
1782050420,4,4,2,4,4,2,18,63,514.794,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.59830014204
1782050421,3,3,2,3,3,2,18,63,516.451,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.02319033266
1782050422,3,3,2,3,3,2,18,63,514.667,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.48909009122
1782050423,4,4,2,4,4,2,18,63,515.686,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.36535026276005
1782050424,4,4,2,4,4,2,18,63,516.579,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.13326030513997
1782050425,4,4,2,4,4,2,18,63,515.431,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.1460702394601
1782050426,3,3,2,3,3,2,18,63,516.196,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.80391030936005
1782050427,3,3,2,3,3,2,18,63,515.686,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.36535026276005
1782050428,3,3,2,3,3,2,18,63,517.216,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.68103040256
1782050429,4,4,2,4,4,2,18,63,516.069,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.69470025853997
1782050430,4,4,2,4,4,2,18,63,516.579,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.13326030513997
1782050431,4,4,2,4,4,2,18,63,515.559,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.25614021193996
1782050432,4,4,2,4,4,2,18,63,516.324,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.91398028184
1782050433,4,4,2,4,4,2,18,63,517.088,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.57096043008
1782050434,4,4,2,4,4,2,18,63,515.814,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.47542023524
1782050435,4,4,2,4,4,2,18,63,514.539,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.37902011874
1782050436,4,4,2,4,4,2,18,63,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.70837011452005
1782050437,4,4,2,4,4,2,18,63,515.686,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.36535026276005
1782050438,3,3,2,3,3,2,18,63,516.069,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.69470025853997
1782050439,3,3,2,3,3,2,18,63,516.324,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.91398028184
1782050440,3,3,2,3,3,2,18,63,514.922,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.70837011452005
1782050441,3,3,2,3,3,2,18,63,515.431,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.1460702394601
1782050442,4,4,2,4,4,2,18,63,516.324,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.91398028184
1782050443,4,4,2,4,4,2,18,63,515.686,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.36535026276005
1782050444,3,3,2,3,3,2,18,63,515.941,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.58463028606
1782050445,3,3,2,3,3,2,18,63,515.559,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.25614021193996
1782050446,3,3,2,3,3,2,18,63,516.579,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.13326030513997
1782050447,4,4,2,4,4,2,18,63,516.324,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.91398028184
1782050448,4,4,2,4,4,2,18,63,514.794,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.59830014204
1782050449,4,4,2,4,4,2,18,63,517.726,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.11959044916
1782050450,3,3,2,3,3,2,18,63,515.177,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.92765013782
1782050451,3,3,2,3,3,2,18,63,515.941,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.58463028606
1782050452,3,3,2,3,3,2,18,63,516.324,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.91398028184
1782050453,3,3,2,3,3,2,18,63,515.941,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.58463028606
1782050454,4,4,2,4,4,2,18,63,516.324,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.91398028184
1782050455,4,4,2,4,4,2,18,63,515.941,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.58463028606
1782050456,3,3,2,3,3,2,18,63,515.431,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.1460702394601
1782050457,3,3,2,3,3,2,18,63,514.794,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.59830014204
1782050458,3,3,2,3,3,2,18,63,516.069,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.69470025853997
1782050459,4,4,2,4,4,2,18,63,515.941,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.58463028606
1782050460,4,4,2,4,4,2,18,63,515.559,36.139019,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.25614021193996
1782051000,0,0,2,0,0,2,19,60,11.46,36.139133,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.73428291914
1782051001,4,4,6554,4,4,6554,19,59,11.667,36.138947,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782051001,3,3,2,3,3,2,19,61,515.85,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.44584618500005
1782051001,4,4,2,4,4,2,19,59,15.511,36.138977,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782051001,4,4,2,4,4,2,19,59,12.362,36.138882,-120.368614,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.633826334722002
1782051002,3,3,2,3,3,2,19,60,514.922,36.139046,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.32950604852005
