unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780988400,0,0,6554,0,0,6554,22,46,17.484,36.138943,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.512512509156004
1780988400,1,1,1,1,1,2,22,45,516.62,36.138969,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780988400,1,1,1,1,1,2,22,45,38.97,36.138947,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780988400,0,0,1,0,0,1,22,45,0.0,36.139011,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.96679474
1780988400,1,1,1,1,1,2,22,45,516.686,36.138699,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.79981864276004
1780988401,1,1,1,1,1,2,21,46,24.562,36.139103,-120.368179,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780988401,1,1,1,1,1,2,22,46,29.607,36.139015,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.879575718151003
1780988400,1,1,1,1,1,2,22,45,21.385,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780988400,1,1,1,1,1,2,21,46,29.183,36.138939,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780988401,1,1,2,1,1,2,21,46,22.386,36.138905,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.503147101465999
1780988400,0,0,1,1,1,2,22,45,512.173,36.13908,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.99142804569493
1780989000,1,1,2,1,1,2,21,46,508.488,36.138992,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780989000,1,1,1,1,1,2,21,47,37.58,36.138958,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780989000,1,1,1,1,1,2,21,46,512.174,36.139053,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.53944791940995
1780989000,1,1,1,1,1,2,21,46,516.562,36.139038,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780989000,1,1,1,1,1,2,21,47,516.577,36.138332,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.76661841182
1780989000,0,0,6554,0,0,6554,21,47,16.552,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.356552643368005
1780989000,0,0,1,0,0,1,21,47,0.0,36.138947,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.225127559999999
1780989001,1,1,1,1,1,2,21,47,22.45,36.139057,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780989000,0,0,1,1,1,2,21,46,20.706,36.139076,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780989001,1,1,1,1,1,2,21,47,27.467,36.13903,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.988469830130995
1780989000,1,1,1,1,1,2,21,47,28.698,36.138851,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780989001,1,1,1,1,1,2,21,47,20.601,36.138905,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.446188478381004
1780989600,1,1,2,1,1,2,21,47,508.435,36.139019,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780989600,1,1,1,1,1,2,21,47,516.596,36.139004,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780989600,1,1,1,1,1,2,21,47,37.042,36.138992,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780989600,0,0,6554,0,0,6554,21,48,16.257,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.599863241462998
1780989600,0,0,1,1,1,2,21,47,512.227,36.139023,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,368.78651444930495
