unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750456801,0,0,2,0,0,2,31,18,48.745,36.785492,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.73882076499999
1750456800,0,0,2,0,0,2,31,19,0.247,36.785484,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750456800,2,2,2,2,2,2,37,12,27.171,36.138916,-120.368477,e00fce6876826e255108c6bd,,,,,
1750456800,2,2,2,2,2,3,31,17,65.686,36.785419,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,47.499484857000006
1750456800,2,2,2,2,2,2,31,16,48.784,36.785397,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.37827758600001
1750456800,2,2,2,2,2,2,31,17,59.51,36.785393,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.388137047
1750456801,2,2,2,2,2,2,31,17,54.233,36.785439,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,47.98196201499999
1750456801,2,2,2,3,3,2,32,14,511.818,36.138821,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750456801,2,2,2,2,2,2,31,17,49.167,36.78537,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.343902076
1750456800,2,2,2,3,3,2,33,13,513.848,36.139019,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750457401,0,0,2,0,0,2,31,17,49.585,36.785427,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.181900764999995
1750457400,0,0,2,0,0,2,31,18,0.254,36.785442,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750457400,2,2,2,2,2,2,37,13,27.762,36.138916,-120.368477,e00fce6876826e255108c6bd,,,,,
1750457400,2,2,2,2,2,2,31,16,51.222,36.785378,-119.77298,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.329097586
1750457400,2,2,2,2,2,2,31,16,66.879,36.7854,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.08849185700001
1750457400,2,2,2,2,2,2,31,16,60.681,36.785393,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,46.922366047
1750457401,2,2,2,2,2,2,31,17,55.508,36.78548,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.525112015
1750457401,2,2,2,2,2,2,31,16,50.077,36.785431,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,45.837262075999995
1750457401,3,3,2,3,3,2,32,17,511.821,36.138893,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750457400,2,2,2,3,3,2,33,15,513.805,36.139004,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750458001,0,0,2,0,0,2,31,16,51.211,36.785454,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.94881276499999
1750458000,1,1,2,2,2,2,37,14,25.973,36.139008,-120.368256,e00fce6876826e255108c6bd,,,,,
1750458000,2,2,2,2,2,2,31,15,50.774,36.785343,-119.773003,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.318377586
1750458000,2,2,2,2,2,2,31,15,61.859,36.785439,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.459388047000004
1750458000,0,0,2,0,0,2,31,17,0.256,36.785366,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750458000,2,2,2,2,2,2,31,15,67.37,36.785439,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.39740085700001
1750458001,1,1,2,2,2,2,31,15,51.143,36.785431,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.407998076000005
1750458001,2,2,2,2,2,2,31,16,56.74,36.78548,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.166944015
1750458001,3,3,2,4,4,2,33,16,511.92,36.138969,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750458000,3,3,2,3,3,3,34,15,513.728,36.139004,-120.368294,e00fce68e739ecbcf9e91965,,,,,
1750458601,0,0,2,0,0,2,31,17,48.044,36.785454,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.547008764999994
1750458600,2,2,2,2,2,2,37,14,26.83,36.139061,-120.368568,e00fce6876826e255108c6bd,,,,,
1750458600,2,2,2,2,2,2,31,15,52.346,36.785393,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.93145758599999
1750458600,2,2,2,2,2,2,31,16,61.717,36.785522,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.335730047
1750458600,2,2,2,2,2,2,31,16,68.406,36.785355,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.69776485700001
1750458600,0,0,2,0,0,2,32,18,0.232,36.785385,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750458601,2,2,2,2,2,2,31,16,57.053,36.785454,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.30028201499999
1750458601,1,1,2,2,2,2,32,16,51.678,36.785435,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.205102272
1750458601,3,3,2,3,3,2,32,17,511.809,36.138844,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750458600,3,3,3,3,3,3,34,16,513.817,36.139011,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750459201,0,0,2,0,0,2,31,16,50.797,36.7854,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.778244765
1750459200,0,0,2,0,0,2,32,18,0.234,36.785442,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750459200,2,2,2,2,2,2,31,15,52.357,36.785393,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.935747586000005
1750459200,2,2,2,3,3,2,37,14,26.629,36.139034,-120.368279,e00fce6876826e255108c6bd,,,,,
1750459200,2,2,2,2,2,2,32,15,68.613,36.785614,-119.772987,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.394705304
1750459200,2,2,2,2,2,2,31,15,61.994,36.785461,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.513253047000006
1750459201,2,2,2,2,2,2,32,16,56.899,36.785431,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.829120079999996
1750459201,3,3,2,3,3,2,32,16,511.775,36.138859,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750459201,1,1,2,2,2,2,32,16,51.704,36.785427,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.217998271999996
1750459200,3,3,3,3,3,3,34,15,513.894,36.139027,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750459801,0,0,2,0,0,2,32,15,49.295,36.785408,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.93006208
1750459800,0,0,2,0,0,2,32,17,0.237,36.785416,-119.773178,e00fce68b74b750aa2a7da46,,,,,
1750459800,1,1,2,2,2,2,37,14,27.858,36.13905,-120.368385,e00fce6876826e255108c6bd,,,,,
1750459800,1,1,2,2,2,2,32,15,67.049,36.785393,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.77066930400001
1750459800,1,1,2,2,2,2,32,14,50.12,36.78537,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.872172992
1750459800,2,2,2,2,2,2,32,15,60.418,36.785515,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.622707984
1750459801,1,1,2,2,2,2,32,15,55.798,36.785423,-119.772964,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.47709408
1750459801,3,3,2,3,3,2,32,17,511.698,36.138866,-120.368401,e00fce68e77e43df92405fdb,,,,,
1750459801,1,1,2,1,1,2,32,15,50.028,36.785427,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.428702272
1750459800,3,3,3,3,3,3,33,17,513.886,36.139061,-120.36837,e00fce68e739ecbcf9e91965,,,,,
