unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758967201,14,14,7,15,15,7,21,63,17.432,35.949612,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.01662467988
1758967200,12,12,7,13,13,7,20,63,0.005,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758967200,29,29,12,30,30,12,20,78,6.041,36.526573,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.297320249913
1758967201,-9,-9,6554,-9,-9,6554,21,63,6.87,35.670418,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.223840690769997
1758967201,14,14,10,15,15,10,20,65,18.631,36.005299,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.338279751811
1758967200,11,11,9,12,12,9,19,82,0.001,36.138985,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.219062827959
1758967800,10,10,9,11,11,9,19,82,0.0,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.218284390999997
1758967800,29,29,12,30,30,12,20,79,3.97,36.526623,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.980505589209999
1758967801,12,12,6,12,12,6,21,63,19.139,35.949661,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.210742387385
1758967800,13,13,7,14,14,7,20,64,0.003,36.037678,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758967801,-9,-9,6554,-9,-9,6554,21,63,8.198,35.670464,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.966547228258
1758967801,13,13,9,14,14,9,20,64,21.918,36.005325,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.509289469958
1758968400,28,28,12,29,29,12,20,80,3.75,36.526604,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.947017350749997
1758968401,12,12,5,12,12,5,20,65,18.625,35.949631,-119.050117,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.608489096874994
1758968400,11,11,9,12,12,9,19,81,0.0,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.745334890000002
1758968400,12,12,7,13,13,7,20,65,0.005,36.037529,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758968401,-9,-9,6554,-9,-9,6554,21,63,10.311,35.670418,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.148278337980997
1758968401,12,12,8,13,13,8,21,60,27.636,36.005344,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.135090635715997
1758969001,11,11,6,12,12,6,20,66,15.548,35.949554,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.665990058819997
1758969000,29,28,12,30,30,12,20,80,3.893,36.52663,-119.290138,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.046161423348998
1758969000,13,13,7,14,14,7,20,65,0.008,36.037571,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758969000,10,10,9,11,11,9,19,80,0.0,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.272385389
1758969001,-9,-9,6554,-9,-9,6554,21,63,9.54,35.670486,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.71708350334
1758969001,11,11,7,11,11,7,21,59,31.249,36.005322,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.547898394469
1758969601,11,11,5,11,11,5,19,67,15.341,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.068505255815
1758969600,30,29,13,31,31,13,20,80,3.935,36.52663,-119.290138,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.075280661454997
1758969600,14,14,7,15,15,7,21,63,0.004,36.037651,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758969601,-9,-9,6554,-9,-9,6554,21,63,9.964,35.670444,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.954212699044
1758969601,11,11,6,11,11,6,22,58,32.67,36.005314,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.78755475527
1758969600,10,10,9,11,11,9,18,80,0.0,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.368979267999997
1758970201,10,10,5,10,10,5,19,67,15.88,35.949615,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.445558240200004
1758970200,10,10,8,11,11,8,18,81,0.0,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.841928769
1758970200,31,30,13,32,32,13,19,81,4.245,36.526638,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.882796996285
1758970200,13,13,7,14,14,7,21,60,0.004,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758970201,-9,-9,6554,-9,-9,6554,21,64,10.398,35.670517,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.269218879457995
1758970201,11,11,6,11,11,6,22,58,32.847,36.005276,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.918837740507
