unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756724401,-9,-9,6554,-9,-9,6554,21,64,0.653,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.819162247062996
1756724401,23,23,12,24,24,12,22,48,16.598,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.94601509157
1756724401,5,5,6,5,5,6,21,38,0.224,36.138893,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.389688467816001
1756724401,7,7,5,7,7,5,24,39,17.501,35.613186,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.782096663660003
1756724401,43,37,23,44,44,23,20,71,0.0,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.275715441000001
1756724401,3,3,6,4,4,6,13,64,19.464,40.594025,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756724401,8,8,5,9,9,5,26,26,0.002,36.037685,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756724400,7,7,5,8,8,5,27,25,44.854,36.00526,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.277077326974002
1756725001,23,23,13,24,24,13,22,48,17.25,35.949593,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.40211628975
1756725001,-9,-9,6554,-9,-9,6554,21,65,0.613,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.869075883223
1756725001,3,3,6,3,3,6,14,62,20.057,40.594219,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756725001,5,5,6,5,5,6,21,42,3.183,36.139107,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.584881433497003
1756725001,7,7,4,7,7,4,24,39,18.904,35.613319,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.988566752640008
1756725001,42,37,23,43,43,24,20,71,0.001,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.276408756193002
1756725001,8,8,5,8,8,5,27,25,0.001,36.037613,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756725000,7,7,5,7,7,5,27,25,46.012,36.005341,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.135979569371997
1756725601,-9,-9,6554,-9,-9,6554,21,64,0.7,35.67033,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.845447794699998
1756725601,23,23,12,23,23,13,22,49,17.791,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.990559176565004
1756725601,5,5,6,5,5,6,21,44,2.843,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.266111869436997
1756725601,3,3,6,3,3,6,13,63,19.414,40.594193,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756725601,6,6,4,6,6,4,23,38,20.866,35.613289,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.781265771559998
1756725601,41,36,22,43,42,23,20,71,0.001,36.526653,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.276408756193002
1756725601,8,8,4,8,8,4,27,25,0.001,36.037678,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756725600,7,7,4,7,7,4,27,25,48.379,36.005146,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.891611354999
1756726201,-9,-9,6554,-9,-9,6554,21,64,0.674,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.830906853453998
1756726201,21,21,11,22,22,11,22,49,16.663,35.949623,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.201476122044998
1756726201,5,5,6,5,5,6,21,40,2.803,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.343176387077001
1756726201,7,7,4,7,7,4,23,38,20.507,35.613266,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.472553895620006
1756726201,3,3,6,4,4,6,13,62,19.288,40.594131,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756726201,41,36,21,42,42,22,20,70,0.001,36.526642,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.157367652193
1756726201,8,8,5,9,9,5,25,26,0.001,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756726200,7,7,5,7,7,5,27,25,46.392,36.005196,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.417830046151998
1756726801,-9,-9,6554,-9,-9,6554,21,63,0.653,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.746877932062999
1756726801,22,22,12,23,23,12,22,49,17.24,35.949509,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.605111691599998
1756726801,5,5,6,5,5,6,21,41,3.317,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.216242485003
1756726801,6,6,4,7,7,4,23,38,16.903,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.373396232980003
1756726801,37,34,20,39,39,21,20,69,0.035,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.061899264755
1756726801,15,15,8,16,16,8,24,28,0.001,36.03772,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756726800,7,7,5,7,7,5,26,27,36.689,36.005241,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.302313621109
1756727401,21,21,11,22,22,12,22,48,17.023,35.949402,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.243320320444997
1756727401,-9,-9,6554,-9,-9,6554,20,64,0.67,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.94243397557
1756727401,3,3,6,3,3,6,14,59,22.682,40.594112,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756727401,5,5,6,5,5,6,20,42,2.586,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.216748447974005
1756727401,7,7,4,7,7,4,23,39,18.637,35.613171,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.18283322742
1756727401,36,33,20,37,37,21,20,70,0.003,36.526623,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.158754282578998
1756727401,10,10,6,11,11,6,25,27,0.002,36.03772,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756727400,7,7,5,7,7,5,24,27,32.245,36.005238,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.100784814344998
