unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762034400,3,3,2,3,3,2,29,31,26.633,36.139076,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.053422238642995
1762034400,9,9,4,9,9,4,29,30,59.717,36.138996,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.535805868381004
1762034400,10,10,3,10,10,3,30,29,0.0,36.139053,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762034401,11,11,5,11,11,5,27,34,49.089,36.139088,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.821198873509005
1762034400,4,4,4,4,4,4,30,31,45.118,36.138981,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.156845887162
1762035000,9,9,4,10,10,4,29,30,60.079,36.139065,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.786785968247
1762035000,4,4,4,5,5,4,29,31,45.246,36.139099,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.353079696914
1762035001,10,10,4,10,10,4,27,33,48.001,36.138981,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.747219549781
1762035000,2,2,2,2,2,2,29,31,26.461,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.957228319631
1762035000,10,10,3,10,10,3,29,29,0.0,36.13905,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762035600,2,2,2,2,2,2,29,30,25.935,36.139042,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.590769577885
1762035600,9,9,4,9,9,4,29,30,59.734,36.138916,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.547592226662005
1762035600,10,10,3,10,10,3,30,28,0.0,36.138992,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762035600,4,4,4,4,4,4,30,30,44.85,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.47527528115
1762035601,10,10,4,10,10,4,27,32,48.76,36.139004,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.043181885559996
1762036200,8,8,3,9,9,3,29,30,59.011,36.13908,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.046325342123
1762036200,2,2,2,2,2,2,29,31,25.788,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.580841648147995
1762036200,4,4,3,4,4,3,29,31,44.61,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.85799379099
1762036200,9,9,3,10,10,3,30,29,0.0,36.139011,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762036201,9,9,4,10,10,4,27,33,47.237,36.138855,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.180551749097
1762036800,9,9,3,9,9,3,30,29,0.0,36.139069,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762036800,3,3,3,4,4,3,29,30,44.99,36.139023,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.68085033441
1762036800,8,8,3,9,9,3,29,29,59.271,36.139004,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.107546188303004
1762036800,2,2,2,2,2,2,29,30,26.033,36.138977,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.645577741043
1762036801,9,9,4,9,9,4,27,32,49.609,36.139069,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.672895187629
1762037400,8,8,4,9,9,4,29,30,60.131,36.139042,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.82283835828301
1762037400,4,4,3,4,4,3,29,30,45.925,36.139023,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.408688891074995
1762037401,9,9,4,10,10,4,27,33,51.122,36.139072,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.062102018282
1762037400,2,2,2,2,2,2,29,30,26.953,36.139061,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.160103354363
1762037400,9,9,3,9,9,3,29,29,0.0,36.138954,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
