unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782302400,5,5,3,5,5,3,20,52,515.631,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96866225946
1782302400,1,1,3,2,2,3,20,52,9.184,36.139107,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.082370513456
1782302400,7,7,3,7,7,3,20,51,24.292,36.138985,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782302401,6,6,3,6,6,3,20,51,9.371,36.139008,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782302401,6,6,3,6,6,3,20,52,515.686,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0159579507601
1782302401,6,6,4,6,6,4,20,52,8.658,36.138992,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.470228381897996
1782302400,6,6,3,6,6,3,20,52,12.28,36.138988,-120.369133,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.527845035040002
1782302402,5,5,3,5,5,3,20,52,515.814,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.12602792324
1782302403,5,5,3,5,5,3,20,52,515.941,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.23523797406
1782302401,5,5,3,5,5,3,20,51,516.861,36.139046,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782302404,5,5,3,5,5,3,20,52,516.324,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.56458796984003
1782302400,5,5,3,6,6,3,20,53,20.178,36.139027,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782302401,6,6,3,6,6,3,20,53,11.67,36.139091,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782302405,5,5,3,5,5,3,20,52,514.794,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.24890783003997
1782302400,7,7,209,7,7,209,20,52,11.237,36.139008,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782302406,5,5,3,5,5,3,20,52,515.559,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90674789993994
1782302407,5,5,3,5,5,3,20,52,516.069,36.139103,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.34530794654
