unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761649200,17,17,11,18,18,11,9,91,11.523,36.139,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.028622882462997
1761649200,20,20,10,21,21,10,9,91,10.195,36.13924,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.881738376425
1761649200,18,18,10,20,20,10,9,87,0.066,36.138973,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761649200,21,21,10,23,23,10,9,91,8.471,36.139088,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.738633251902998
1761649201,8,8,4,9,9,4,9,91,3.699,36.139057,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.839536225729001
1761649800,18,18,9,19,19,9,8,91,9.757,36.13903,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.912668618255
1761649800,19,19,9,20,20,9,9,91,7.609,36.13892,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.140995555536998
1761649800,16,16,9,17,17,9,9,90,10.822,36.13905,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.241686017981998
1761649800,17,17,9,18,18,9,9,87,0.07,36.139111,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761649801,7,7,4,8,8,4,9,91,3.706,36.139042,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.843451094526001
1761650400,17,17,9,17,17,9,8,91,9.363,36.138973,-120.368179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.637049182545002
1761650400,16,16,8,17,17,8,9,87,0.073,36.139072,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761650401,7,7,3,7,7,3,9,91,2.815,36.139091,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.345144223364999
1761650400,15,15,9,16,16,9,9,91,10.109,36.139011,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.979842424128996
1761650400,18,18,9,19,19,9,9,91,6.673,36.139084,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.492052534888996
1761651000,16,16,8,17,17,8,8,91,9.53,36.139019,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.75387264895
1761651000,14,14,9,15,15,9,8,92,10.021,36.138935,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.728887867401
1761651000,18,18,8,19,19,8,8,91,7.113,36.138939,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.270658740808999
1761651000,15,15,8,16,16,8,9,87,0.065,36.138969,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761651001,7,7,3,7,7,3,9,91,3.241,36.139061,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.5833919530110006
1761651600,16,16,8,17,17,8,8,91,8.614,36.138973,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.113092438010003
1761651600,14,14,9,15,15,9,8,91,9.687,36.13895,-120.368546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.214159226546997
1761651600,15,15,8,16,16,8,9,87,0.072,36.139034,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761651600,17,17,8,18,18,8,8,91,6.125,36.139008,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.585663330125
1761651601,6,6,3,6,6,3,8,90,2.902,36.139126,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.435280324842001
1761652200,16,16,8,17,17,8,8,91,8.912,36.138992,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.321555869080004
1761652200,14,14,8,14,14,8,8,91,9.519,36.138962,-120.368294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.089551647338993
1761652200,14,14,8,15,15,8,9,88,0.059,36.139042,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761652201,6,6,3,6,6,3,8,91,2.513,36.13905,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.290009788122999
1761652200,18,18,8,19,19,8,8,91,5.754,36.139008,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.328443393521999
