unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784916300,2,2,1,3,3,1,34,28,40.382,36.139038,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916360,2,2,2,2,2,2,34,27,41.234,36.139038,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916421,12,12,6,15,15,6,32,31,0.093,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784916420,1,1,2,2,2,2,34,27,41.914,36.139038,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916481,7,7,5,7,7,5,32,31,0.272,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784916480,1,1,2,1,1,3,34,27,41.729,36.139038,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916541,9,9,6,9,9,6,32,30,5.74,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784916540,2,2,1,2,2,2,34,27,41.74,36.139038,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916601,1,1,1,1,1,2,34,27,516.344,36.138958,-120.368271,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68934769104004
1784916601,2,2,2,2,2,2,34,29,36.899,36.139072,-120.368073,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784916601,16,16,5,16,16,5,32,32,40.279,36.762688,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.016128400899007
1784916601,6,6,5,6,6,5,32,30,14.107,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784916600,2,2,2,2,2,2,34,27,42.041,36.139038,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916601,1,1,2,2,2,2,34,26,31.652,36.138916,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784916601,8851,5900,6554,8851,5900,6554,0,0,369.92,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,198.10085065732
1784916601,1,1,6554,1,1,6554,0,0,40.427,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.957084592304998
1784916601,2,2,0,2,2,0,34,27,40.974,36.139023,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784916601,0,0,1,0,0,2,34,26,34.58,36.139069,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784916661,4,4,3,5,5,3,32,30,14.307,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784916660,1,1,2,2,2,2,34,27,41.313,36.139038,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916721,6,6,4,7,7,4,33,30,14.543,63.428623,-78.719467,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784916720,1,1,1,2,2,2,34,27,42.487,36.139038,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916781,25,24,15,26,26,15,33,29,15.792,36.138767,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784916780,1,1,1,1,1,2,34,27,41.854,36.139038,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916841,8,8,6,9,9,6,33,29,15.087,36.138767,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784916840,1,1,1,1,1,2,34,27,42.56,36.139038,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916901,11,11,6,11,11,6,33,29,16.561,36.138767,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784916900,1,1,1,2,2,2,34,27,42.97,36.139027,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784916961,12,12,7,12,12,7,33,29,15.467,36.138767,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784917140,2,2,2,2,2,3,33,28,0.079,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784917201,1,1,1,1,1,2,34,26,516.636,36.139015,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.62211197976
1784917201,1,1,2,2,2,2,34,28,38.548,36.139072,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784917201,17,17,6,17,17,6,32,31,41.535,36.762688,-119.798897,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.680721491835
1784917201,0,0,2,1,1,2,34,26,35.578,36.138996,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784917201,1,1,1,1,1,2,34,26,32.202,36.138916,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784917201,1,1,6554,1,1,6554,0,0,41.53,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.72867910395
1784917201,5096,3397,6554,5096,3397,6554,0,0,468.435,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,253.197036305385
1784917201,1,1,1,1,1,2,34,26,42.096,0.0,0.0,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784917201,2,2,0,2,2,0,34,27,42.255,36.138992,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784917801,1,1,2,1,1,2,35,26,516.67,36.139038,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2274837582
1784917801,16,16,5,16,16,5,33,31,43.262,36.762718,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.414338563621996
1784917801,1,1,2,1,1,2,35,27,38.802,36.139004,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784917801,1,1,2,2,2,2,35,25,32.702,36.139034,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784917801,1,1,2,1,1,2,35,25,35.841,36.139065,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784917801,1,1,6554,1,1,6554,0,0,41.386,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.62794509699
1784917801,2526,1684,6554,2526,1684,6554,0,0,505.822,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,274.106350550162
1784917801,2,2,0,2,2,0,34,26,42.512,36.138966,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784917801,2,2,2,2,2,2,34,25,42.743,36.138927,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784918401,1,1,1,1,1,1,35,25,516.619,36.139072,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.86529491754004
1784918401,1,1,2,1,1,2,35,25,39.74,36.139057,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784918401,14,14,5,14,14,5,33,30,43.892,36.762749,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.614620079652
1784918401,2,2,2,2,2,2,33,26,24.203,36.138779,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784918401,1,1,2,1,1,2,35,24,33.128,36.139042,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784918401,1,1,6554,1,1,6554,0,0,42.419,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.350571688584996
1784918401,2,2,1,2,2,2,35,24,37.306,36.139111,-120.368515,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784918401,2353,1568,6554,2353,1568,6554,0,0,505.838,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,274.11529882169805
1784918401,1,1,0,2,2,0,35,24,43.682,36.138992,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784918401,0,0,2,0,0,2,35,23,36.41,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784919001,1,1,1,1,1,2,35,23,516.645,36.138931,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2509872087
1784919001,13,13,4,13,13,4,34,29,43.623,36.762711,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.60078353056299
1784919001,1,1,1,1,1,2,35,24,39.857,36.139111,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784919001,3577,2384,6554,3577,2384,6554,0,0,505.987,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,274.19862960037705
1784919001,3,3,3,4,4,3,34,25,27.411,36.138821,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784919001,0,0,2,0,0,2,35,23,36.76,36.138905,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784919001,1,1,1,1,1,2,35,23,33.192,36.139084,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784919001,1,1,6554,1,1,6554,0,0,42.925,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.704539796374995
1784919001,1,1,1,1,1,1,35,23,43.585,36.139088,-120.368591,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784919001,1,1,0,2,2,0,35,23,43.616,36.139015,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784919000,0,0,6355,0,0,6355,0,0,4.7,0.0,0.0,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,-29.069637282699997
