unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789750800,1,1,2,1,1,3,22,52,22.637,36.198788,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.132911367527
1789750800,10,10,8,13,13,8,22,57,17.64,36.433655,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789750800,14,14,11,15,15,11,21,58,16.292,35.963108,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.356603545028
1789750800,12,12,0,13,13,0,22,55,19.057,36.187435,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789750801,7,7,4,8,8,4,22,53,35.184,36.503059,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789750800,18,18,9,19,19,9,22,60,14.568,35.949516,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789750801,8,8,2,8,8,2,23,51,27.412,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.479406868516
1789750800,13,13,7,13,13,7,21,56,18.777,35.775032,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.496278343836998
1789750801,5,5,4,5,5,4,29,34,48.467,36.138927,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789750801,18,18,11,19,19,11,22,56,19.494,36.523418,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789751400,11,11,7,12,12,7,22,55,18.277,36.433655,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789751400,12,12,0,13,13,0,22,54,19.906,36.187515,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789751400,1,1,3,1,1,3,23,51,22.48,36.198814,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.85905794808
1789751400,14,14,10,16,16,10,21,56,16.98,35.963062,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.946269170819996
1789751401,7,7,4,7,7,4,22,53,35.395,36.503059,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789751400,18,18,9,19,19,9,22,54,14.961,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789751401,7,7,0,8,8,0,23,50,28.335,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.000295687655004
1789751400,13,13,7,13,13,7,22,56,19.817,35.775013,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.720339422077004
1789751401,5,5,4,6,6,4,29,34,46.529,36.138927,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789751401,18,18,11,19,19,11,22,57,20.355,36.523449,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789752000,15,15,11,17,17,11,21,57,17.447,35.963104,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.782748731672996
1789752000,11,11,7,13,13,8,22,55,18.309,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789752000,11,11,0,12,12,0,22,54,20.584,36.187458,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789752000,1,1,2,1,1,3,23,50,23.888,36.198814,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.574221528247996
1789752000,19,19,9,20,20,9,23,54,15.774,35.949459,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789752001,7,7,4,8,8,4,22,54,35.503,36.503193,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789752001,7,7,0,7,7,0,24,48,29.484,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.085285115412006
1789752000,11,11,7,12,12,7,22,53,20.371,35.77504,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.330257030751
1789752001,5,5,4,6,6,4,29,34,48.405,36.138981,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789752001,18,18,11,19,19,11,22,54,20.889,36.52343,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789752600,1,1,3,1,1,3,24,49,24.062,36.198853,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.485485476201994
1789752600,10,10,7,12,12,7,23,53,18.862,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789752600,13,13,10,15,15,10,22,54,18.305,35.963104,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.935205260494996
1789752600,11,11,0,12,12,0,23,52,21.452,36.18745,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789752601,7,7,4,7,7,4,22,52,35.32,36.503166,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789752600,19,19,9,20,20,9,23,53,16.492,35.949493,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789752601,7,7,0,7,7,0,24,48,30.312,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.659350095216
1789752600,11,11,6,11,11,6,22,54,22.924,35.775013,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.490844113644002
1789752601,5,5,4,5,5,4,29,34,49.602,36.13892,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789752601,16,16,10,17,17,10,23,52,22.528,36.523323,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789753200,1,1,2,1,1,3,24,48,24.485,36.198833,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.649771089935
1789753200,10,10,7,12,12,7,23,53,19.188,36.433655,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789753200,14,14,11,16,16,11,22,53,18.718,35.963131,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.783750223562002
1789753200,10,10,0,11,11,0,23,51,21.899,36.187439,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789753201,7,7,4,7,7,4,23,53,36.12,36.503132,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789753200,18,18,8,19,19,8,23,52,18.078,35.949612,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789753201,6,6,0,7,7,0,25,47,31.426,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.83911459521801
1789753200,10,10,6,11,11,6,23,51,23.634,35.774975,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.669149586154006
1789753201,5,5,4,5,5,4,30,33,50.101,36.139053,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789753201,16,16,9,17,17,9,23,53,23.642,36.523281,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789753800,1,1,2,1,1,3,24,47,24.935,36.198879,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.829156911884994
1789753800,9,9,6,11,11,7,23,52,19.31,36.433624,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789753800,10,10,0,10,10,0,24,50,23.083,36.187435,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789753800,13,13,10,15,15,10,23,52,19.365,35.963142,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.717855556034998
1789753801,7,7,4,8,8,4,23,51,36.043,36.503071,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789753800,18,18,8,18,18,8,23,53,18.68,35.949516,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789753801,6,6,0,7,7,0,25,45,31.688,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.782680967784
