unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751446800,7,7,2,7,7,2,24,35,513.767,36.139076,-120.368118,e00fce68e77e43df92405fdb,,,,,
1751446801,7,7,4,8,8,4,26,35,37.987,36.785458,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.827170556
1751446800,4,4,3,5,5,3,26,33,23.002,36.138962,-120.368393,e00fce6876826e255108c6bd,,,,,
1751446801,7,7,4,8,8,4,26,35,42.855,36.785381,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.05672369
1751446801,7,7,4,8,8,4,26,35,37.47,36.785366,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.917469096
1751446801,1,1,3,2,2,3,26,36,36.154,36.785374,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.43712219
1751446800,8,8,4,8,8,4,26,35,54.086,36.785374,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.330347622000005
1751446800,8,8,4,9,9,4,26,35,0.0,36.785458,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.746252362000003
1751446801,3,3,4,3,3,4,26,37,41.723,36.785465,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751447401,1,1,3,1,1,3,26,36,34.773,36.785446,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.86815019
1751447401,7,7,4,8,8,4,26,35,37.536,36.785339,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.651280556
1751447401,7,7,4,7,7,4,26,36,41.87,36.785439,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.520113689999995
1751447401,7,7,4,7,7,4,26,35,36.888,36.785416,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.628797096
1751447400,5,5,3,5,5,3,26,33,21.7,36.138962,-120.368324,e00fce6876826e255108c6bd,,,,,
1751447400,7,7,2,7,7,2,24,35,513.858,36.139019,-120.368164,e00fce68e77e43df92405fdb,,,,,
1751447400,8,8,4,8,8,4,26,36,52.572,36.785336,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.613261622
1751447400,9,9,4,9,9,4,26,36,0.0,36.785431,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.679252362000003
1751447401,3,3,4,3,3,4,26,38,41.552,36.78545,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751448001,7,7,4,8,8,4,26,36,35.704,36.785339,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.77280055600001
1751448001,1,1,3,1,1,3,26,37,34.038,36.785389,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,34.468330189999996
1751448000,7,7,2,7,7,2,24,34,513.799,36.139042,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751448001,7,7,4,8,8,4,26,36,34.788,36.785378,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.545197095999995
1751448001,7,7,4,7,7,4,26,37,40.484,36.785366,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.812677689999994
1751448001,3,3,4,4,4,4,26,39,39.141,36.785362,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751448000,8,8,4,8,8,4,26,37,51.132,36.785362,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.925701622
1751448000,9,9,4,9,9,4,26,37,0.0,36.785431,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,17.612252362000003
1751448000,5,5,3,5,5,3,25,31,21.64,36.139004,-120.368156,e00fce6876826e255108c6bd,,,,,
1751448600,7,7,2,7,7,2,24,33,513.794,36.13903,-120.368263,e00fce68e77e43df92405fdb,,,,,
1751448601,8,8,4,8,8,4,25,38,33.084,36.785492,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.77814515
1751448601,7,7,4,8,8,4,25,39,37.411,36.785461,-119.77301,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.675137625
1751448601,1,1,3,2,2,3,25,39,32.011,36.785389,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.765564875
1751448601,8,8,4,8,8,4,26,38,32.692,36.785423,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.421581096
1751448600,5,5,3,5,5,3,25,31,21.437,36.139023,-120.368301,e00fce6876826e255108c6bd,,,,,
1751448601,4,4,4,4,4,4,25,40,35.685,36.785507,-119.773048,e00fce68d6b773b56ce8baa0,,,,,
1751448600,8,8,4,8,8,4,25,38,47.613,36.785362,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.907273175
1751448600,9,9,4,9,9,4,25,38,0.0,36.785522,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.806973425000002
1751449201,8,8,4,8,8,4,25,40,30.91,36.785439,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,33.60228515
1751449200,7,7,2,7,7,2,24,33,513.995,36.138969,-120.368355,e00fce68e77e43df92405fdb,,,,,
1751449201,8,8,4,8,8,4,25,40,35.198,36.785423,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.615399624999995
1751449201,8,8,4,9,9,4,25,40,30.746,36.785442,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.798620899999996
1751449200,5,5,3,5,5,3,25,31,23.045,36.139023,-120.368301,e00fce6876826e255108c6bd,,,,,
1751449201,2,2,3,2,2,3,25,41,28.967,36.785393,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.317436875
1751449201,3,3,4,4,4,4,25,42,33.904,36.785522,-119.773003,e00fce68d6b773b56ce8baa0,,,,,
