unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750906800,3,3,3,4,4,3,33,19,61.63,36.785427,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,52.087968145
1750906800,9,9,2,9,9,2,32,25,512.621,36.139069,-120.368355,e00fce68e77e43df92405fdb,,,,,
1750906801,4,4,2,4,4,2,33,18,58.543,36.785439,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.145998398
1750906800,0,0,2,0,0,2,33,20,0.275,36.785408,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750906800,4,4,3,4,4,3,33,18,57.99,36.785408,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.825598468
1750906800,6,6,3,6,6,3,32,25,514.788,36.138996,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750906800,4,4,3,4,4,3,33,18,74.84,36.785393,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,52.041625751000005
1750906801,0,0,2,0,0,2,33,19,54.57,36.785461,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.389003394999996
1750906801,4,4,3,4,4,3,33,18,67.659,36.785515,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.049145921000004
1750906800,4,4,3,4,4,3,34,23,29.61,36.139004,-120.368301,e00fce6876826e255108c6bd,,,,,
1750907400,4,4,3,4,4,3,32,20,60.34,36.785442,-119.77314,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.82698608
1750907400,6,6,2,6,6,2,31,27,512.799,36.13903,-120.368393,e00fce68e77e43df92405fdb,,,,,
1750907401,4,4,3,5,5,3,32,19,58.026,36.785347,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.135512992
1750907400,0,0,2,0,0,2,33,21,0.264,36.785461,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750907400,6,6,3,7,7,3,31,26,514.882,36.138996,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750907401,0,0,2,0,0,2,32,20,54.362,36.785416,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.53266608
1750907400,4,4,3,4,4,3,32,19,57.104,36.785416,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.770398272
1750907400,4,4,3,4,4,3,32,19,74.194,36.785366,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.16952430400001
1750907401,5,5,3,5,5,3,33,19,67.938,36.785469,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,51.093466921
1750907400,4,4,3,5,5,3,33,25,30.163,36.139008,-120.368324,e00fce6876826e255108c6bd,,,,,
1750908000,5,5,3,5,5,3,32,22,61.081,36.785374,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.908652079999996
1750908000,6,6,2,6,6,2,31,27,512.881,36.139057,-120.368324,e00fce68e77e43df92405fdb,,,,,
1750908001,5,5,3,5,5,3,32,21,58.699,36.785488,-119.773148,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.06998299200001
1750908000,1,1,3,1,1,3,32,24,0.212,36.785446,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750908000,6,6,4,6,6,4,31,27,514.875,36.139008,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750908000,5,5,3,5,5,3,32,22,57.191,36.785427,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.687550272
1750908000,5,5,3,5,5,3,32,21,74.236,36.785378,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.960282304
1750908001,0,0,3,0,0,3,32,22,53.84,36.785416,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.12360208
1750908001,5,5,3,6,6,3,32,21,68.312,36.785477,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.370413984
1750908000,4,4,3,5,5,3,33,25,30.72,36.139015,-120.368355,e00fce6876826e255108c6bd,,,,,
1750908600,5,5,3,5,5,3,32,23,60.489,36.785374,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.53946008
1750908600,6,6,2,6,6,2,31,28,512.88,36.139091,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750908601,5,5,3,5,5,3,31,22,57.105,36.785385,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.639467585999995
1750908600,0,0,3,1,1,3,31,25,0.197,36.785439,-119.773148,e00fce68b74b750aa2a7da46,,,,,
1750908601,0,0,3,0,0,3,31,23,52.818,36.785381,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.931896765
1750908600,5,5,3,5,5,3,31,23,56.044,36.785511,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.502894076
1750908600,6,6,4,6,6,4,30,28,514.824,36.139023,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750908600,5,5,4,5,5,4,31,22,73.87,36.785454,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.199900857
1750908601,5,5,3,6,6,3,32,22,67.576,36.785496,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.009749983999995
1750908600,4,4,3,5,5,3,32,26,29.922,36.139034,-120.368317,e00fce6876826e255108c6bd,,,,,
1750909200,5,5,3,5,5,3,31,24,58.162,36.785439,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.83671601499999
1750909200,6,6,2,6,6,2,30,28,513.047,36.139008,-120.368408,e00fce68e77e43df92405fdb,,,,,
1750909201,5,5,3,5,5,3,31,23,53.731,36.785404,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,49.15960758600001
1750909200,0,0,3,1,1,3,31,26,0.181,36.785442,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750909201,0,0,3,0,0,3,31,24,50.664,36.785416,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,45.947448765
1750909200,6,6,4,7,7,4,30,28,515.004,36.139061,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750909200,5,5,3,5,5,3,31,24,53.237,36.785431,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.068622076000004
1750909200,5,5,4,5,5,4,31,24,70.883,36.7854,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.782087857
1750909201,6,6,3,6,6,3,31,23,64.692,36.785465,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.053755046999996
1750909200,4,4,3,5,5,3,32,26,29.066,36.139099,-120.368362,e00fce6876826e255108c6bd,,,,,
1750909800,5,5,3,5,5,3,31,26,56.881,36.785404,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,48.057010014999996
1750909801,5,5,3,5,5,3,31,25,53.305,36.78537,-119.773155,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,48.665467586000005
1750909800,7,7,3,7,7,3,30,28,513.134,36.139103,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750909800,1,1,3,1,1,3,31,27,0.169,36.785416,-119.773056,e00fce68b74b750aa2a7da46,,,,,
1750909801,0,0,3,0,0,3,30,26,48.481,36.785412,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,44.18041145
1750909800,5,5,3,5,5,3,30,25,52.626,36.785431,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,46.14982188
1750909800,5,5,4,5,5,4,31,25,69.614,36.785385,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,48.162756857000005
1750909800,6,6,4,7,7,4,30,28,515.086,36.139027,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750909801,5,5,3,5,5,3,31,25,63.486,36.785465,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,47.438561047
1750909800,5,5,3,5,5,3,31,26,30.466,36.139099,-120.368362,e00fce6876826e255108c6bd,,,,,
