unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784937600,1,1,1,1,1,1,39,18,52.154,36.138977,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.128294605722004
1784937600,1,1,1,1,1,1,40,17,42.87,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784937601,0,0,1,0,0,1,39,18,22.407,36.138844,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.612622024197
1784937601,1,1,1,1,1,1,40,18,46.993,36.138988,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784937601,1,1,1,1,1,1,39,18,36.913,36.139053,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784937601,4,4,3,4,4,3,39,18,53.842,36.762665,-119.79892,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.506774384602
1784937600,1,1,1,1,1,1,42,16,33.528,36.139027,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784937601,1,1,6554,1,1,6554,0,0,48.686,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.734599616489998
1784937601,1,1,1,2,2,1,39,18,51.439,36.138985,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784937600,0,0,1,0,0,1,39,19,32.094,36.13903,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.473744010146
1784937601,1,1,0,2,2,0,40,18,52.063,36.138988,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784938200,1,1,1,1,1,1,40,17,42.909,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784938200,1,1,1,1,1,1,39,18,52.479,36.139011,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.353622043447004
1784938200,0,0,1,0,0,1,39,18,31.638,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.645827255842
1784938201,4,4,2,4,4,2,39,17,54.007,36.762733,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.362159922466994
1784938201,1,1,1,1,1,1,40,18,47.527,36.13908,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784938201,1,1,6554,1,1,6554,0,0,49.452,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.270448570179997
1784938201,1,1,1,1,1,1,39,18,36.864,36.139011,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784938200,1,1,1,1,1,1,42,16,33.828,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784938201,2,2,1,2,2,1,39,17,51.217,36.139015,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784938201,1,1,0,1,1,0,39,18,52.631,36.139,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784938800,1,1,1,1,1,1,39,19,52.677,36.139107,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.609939555661
1784938801,1,1,1,1,1,1,39,19,47.859,36.139069,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784938801,5,5,3,5,5,3,39,17,54.679,36.762764,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.860590239299
1784938801,1,1,6554,1,1,6554,0,0,49.505,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.307524281075
1784938801,0,0,1,0,0,1,39,18,34.527,36.138828,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.390937712717005
1784938801,2,2,1,2,2,1,39,18,52.272,36.139015,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784938800,1,1,1,1,1,1,42,16,33.469,36.139027,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784938801,1,1,0,1,1,0,39,18,53.014,36.139,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784938801,1,1,1,2,2,1,39,18,37.37,36.139076,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784938800,1,1,1,1,1,1,40,17,43.136,36.138981,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784939400,1,1,1,1,1,1,39,17,42.994,36.138927,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784939400,1,1,1,1,1,1,38,18,52.602,36.138863,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.912447333185995
1784939401,6,6,3,6,6,3,39,17,55.831,36.762764,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.715042211011
1784939401,1,1,6554,1,1,6554,0,0,49.912,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.592237759079996
1784939401,1,1,1,1,1,1,39,18,37.297,36.139011,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784939401,2,2,1,2,2,1,39,18,51.74,36.13903,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784939400,1,1,1,1,1,1,42,15,33.961,36.138981,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784939401,1,1,1,1,1,1,39,18,47.431,36.13905,-120.36853,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
