unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759662000,11,11,4,11,11,4,12,78,15.135,35.949677,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.595605262525
1759662001,1,1,2,1,1,2,12,76,0.008,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.062972033671997
1759662001,-9,-9,6554,-9,-9,6554,14,70,11.478,35.670494,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.103282428138003
1759662001,5,5,3,6,6,3,14,70,19.316,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.465251895795994
1759662001,28,28,9,29,29,9,12,88,0.7,36.526497,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.573115012099999
1759662001,8,8,3,8,8,3,14,71,0.0,36.03767,-120.1735,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759662600,11,11,4,11,11,4,12,78,14.29,35.949593,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.004492513349998
1759662601,1,1,3,1,1,3,12,76,0.006,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.061415159753999
1759662601,-9,-9,6554,-9,-9,6554,14,70,11.621,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.183257604991
1759662601,29,28,8,29,29,8,12,87,1.199,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.800038189407
1759662601,5,5,3,6,6,3,14,70,18.359,36.005295,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.755433721379
