unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785283201,0,0,1,0,0,1,38,18,59.975,36.139038,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.736927780725
1785283200,2,2,2,2,2,2,42,14,512.647,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785283201,2,2,0,3,3,0,38,15,54.417,36.1875,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785283201,0,0,1,1,1,1,38,11,56.266,36.762703,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.98302457374599
1785283201,0,0,2,0,0,2,38,18,35.503,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.751079981376996
1785283200,4,4,2,4,4,2,36,21,50.689,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785283200,3,3,2,3,3,2,38,17,50.164,36.139133,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785283201,3,3,2,3,3,2,37,16,49.345,36.523266,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785283200,2,2,2,2,2,2,38,17,34.777,36.139065,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785283201,1,1,2,1,1,2,40,15,50.634,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.24378467936201
1785283200,3,3,2,3,3,2,27,46,12.788,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785283260,3,3,2,4,4,2,27,46,10.286,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785283320,2,2,2,2,2,2,27,46,13.738,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785283380,3,3,2,3,3,2,27,46,8.705,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785283440,3,3,2,3,3,2,27,46,10.024,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785283500,3,3,2,3,3,2,27,46,15.751,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785283501,2,2,2,2,2,2,27,46,17.589,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785283561,3,3,2,3,3,2,27,46,16.062,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785283621,2,2,2,2,2,2,27,46,10.252,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785283681,2,2,2,2,2,2,27,46,11.053,0.0,0.0,e00fce68224f362bb7025f02,,,,,
