unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758646800,-9,-9,6554,-9,-9,6554,30,45,15.822,35.670311,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.905403235161998
1758646800,6,6,3,6,6,3,31,30,0.0,36.037727,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758646801,15,15,7,16,16,7,30,42,28.718,35.949604,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.46587965936999
1758646801,1,1,3,1,1,3,32,31,29.693,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.956268036587
1758646800,20,20,10,21,21,10,30,48,43.302,36.526581,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.824229326286
1758646801,6,6,3,6,6,3,31,32,41.003,36.005245,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.100446904343002
1758647401,1,1,3,1,1,3,33,30,30.131,36.138969,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.727680044629004
1758647400,6,6,3,6,6,3,32,30,0.0,36.037586,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758647401,14,14,6,15,15,6,30,40,30.108,35.949623,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.01826100522
1758647400,-9,-9,6554,-9,-9,6554,30,45,18.152,35.670383,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.208495277591993
1758647400,22,22,10,23,23,10,30,47,44.412,36.526543,-119.290466,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.474768086516
1758647401,5,5,3,6,6,3,31,31,41.014,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.841608827934003
1758648001,1,1,3,1,1,3,35,28,27.011,36.139072,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.159869972549
1758648000,5,5,3,6,6,3,32,30,0.0,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758648001,15,15,7,15,15,7,31,39,30.773,35.949623,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.936135913695
1758648000,-9,-9,6554,-9,-9,6554,30,45,17.628,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.915439384787994
1758648000,24,24,11,25,25,11,30,48,44.002,36.526581,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.309549961386004
1758648001,5,5,3,5,5,3,31,31,40.763,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.655439170903
1758648600,-9,-9,6554,-9,-9,6554,30,43,23.277,35.670311,-119.239655,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.930169873966996
1758648601,1,1,3,2,2,3,35,29,27.188,36.139057,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.770602815292
1758648600,6,6,3,6,6,3,32,29,0.0,36.037651,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758648601,16,16,7,16,16,7,31,39,32.218,35.949581,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.94697369187
1758648600,24,24,11,25,25,11,30,45,44.49,36.526318,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.29076446357
1758648601,6,6,3,6,6,3,32,31,41.492,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.648827885251997
1758649200,6,6,3,6,6,3,32,30,0.0,36.037647,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758649201,16,16,7,17,17,7,31,39,34.652,35.949574,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.649658226179994
1758649200,-9,-9,6554,-9,-9,6554,31,41,27.672,35.670513,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.129815391512
1758649201,2,2,3,2,2,3,35,28,27.618,36.139057,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.632381206662
1758649200,24,24,11,25,25,11,31,44,45.075,36.526588,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.103765226475005
1758649201,7,7,6,8,8,7,32,31,40.004,36.005184,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.545160755124
1758649801,2,2,3,2,2,3,34,29,29.394,36.139095,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.584428625845995
1758649800,6,6,3,6,6,3,32,29,0.0,36.037643,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758649801,14,14,6,15,15,6,32,38,36.678,35.949646,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.519609408769995
1758649800,-9,-9,6554,-9,-9,6554,32,40,28.729,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.534912074858994
1758649800,22,22,10,22,22,10,31,42,49.258,36.526566,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.76582047079401
1758649801,6,6,4,6,6,4,32,31,40.526,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.932334304806005
