unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763128801,2,2,2,2,2,2,14,92,24.955,36.139153,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.918544392315
1763128800,1,1,2,2,2,2,14,92,0.001,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763129400,1,1,2,2,2,2,14,92,0.0,36.139095,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763129401,2,2,2,2,2,2,14,93,27.862,36.139114,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.053052762366
1763130001,2,2,2,2,2,2,14,92,27.517,36.139114,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.694817916781
1763130000,2,2,2,2,2,2,14,92,0.0,36.139095,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763130601,2,2,2,3,3,2,14,93,24.998,36.139027,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.067398049614
1763130600,2,2,2,2,2,2,14,93,0.001,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763131201,2,2,2,3,3,2,14,93,25.508,36.139042,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.420988798044
1763131200,2,2,2,2,2,2,14,93,0.0,36.139069,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763131801,3,3,3,3,3,3,14,93,27.7,36.138966,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.940735701099996
1763131800,3,3,3,3,3,3,14,93,0.0,36.139069,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
