unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756663201,7,7,3,7,7,3,34,24,26.196,35.949631,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.57248266014
1756663201,-9,-9,6554,-9,-9,6554,34,21,32.342,35.670494,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.954613276082
1756663201,23,23,12,24,24,12,34,31,39.606,36.526604,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.343847520958
1756663201,1,1,2,1,1,2,37,21,23.165,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.662167163234997
1756663201,5,5,3,5,5,3,34,20,0.0,36.037689,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756663201,6,6,3,6,6,3,36,20,43.844,35.613243,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.30030237304001
1756663200,5,5,3,5,5,3,33,22,43.111,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.899367930691
1756663201,2,2,4,2,2,4,27,30,42.454,40.594418,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756663801,-9,-9,6554,-9,-9,6554,34,21,32.464,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.02284384654399
1756663801,7,7,3,7,7,3,34,26,27.547,35.949612,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.937545155105
1756663801,1,1,3,1,1,3,37,21,24.352,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.586171833567995
1756663801,23,23,12,24,24,12,34,30,45.255,36.526634,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.141343942215
