unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755360000,2,2,3,2,2,3,28,39,18.808,35.613178,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.210552041280007
1755360000,1,1,2,2,2,2,27,38,0.0,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755360000,8,8,5,8,8,5,25,53,10.584,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.103285966712
1755360001,4,4,3,4,4,3,25,49,10.228,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.68793664702
1755360000,0,0,2,0,0,2,28,39,0.121,36.139072,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.106301809039003
1755360001,11,11,7,12,12,7,26,41,27.567,40.594181,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755360001,0,0,8,0,0,12,27,46,7.592,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.716212948831995
1755360000,3,3,3,3,3,3,27,37,22.752,36.037647,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.087726415311998
1755360600,3,3,2,3,3,3,28,39,19.87,35.613239,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.123788844200003
1755360600,0,0,1,0,0,1,29,37,0.987,36.139065,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.737935334532999
1755360600,1,1,1,1,1,1,28,37,0.0,36.138985,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755360600,6,6,5,7,7,5,25,53,12.504,36.526554,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.434451137272
1755360601,10,10,7,10,10,7,26,40,29.829,40.594276,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755360601,3,3,3,4,4,3,26,45,11.448,35.949551,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.36408475032
1755360601,0,0,6,0,0,9,27,46,8.939,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.469545558769
1755360600,2,2,3,3,3,3,27,37,23.646,36.037678,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.750816747526002
1755361200,2,2,2,2,2,2,29,37,20.629,35.613274,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.71593815414
1755361200,1,1,1,1,1,1,29,36,0.0,36.139046,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755361200,7,7,4,8,8,4,26,52,12.876,36.526489,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.099775764068
1755361200,0,0,1,0,0,1,30,36,1.704,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.726531254136006
1755361201,10,10,7,10,10,7,27,41,29.985,40.594021,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755361201,3,3,3,3,3,3,26,46,12.613,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.389041667295
