unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754157600,1,1,2,1,1,2,33,30,27.279,36.139084,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.03940664389499
1754157601,8,8,3,8,8,3,30,39,25.526,35.949509,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.054352987520005
1754157601,1,1,3,1,1,3,31,34,30.801,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.60479183233699
1754157601,6,6,3,6,6,3,32,29,35.899,35.61322,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.583968516320994
1754157600,14,14,7,15,15,7,30,43,32.884,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.327675321468
1754157600,5,5,6,5,5,6,26,49,39.267,40.594082,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754157600,5,5,2,5,5,2,33,28,0.0,36.139008,-120.368507,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754157601,5,5,3,5,5,3,32,24,36.459,36.037655,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.938388498004002
1754158200,1,1,3,1,1,3,34,31,25.838,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,39.110035925190004
1754158200,5,5,5,5,5,5,27,45,36.737,40.594154,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754158201,6,6,3,6,6,3,32,29,36.511,35.613205,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,37.936555045069
1754158201,0,0,3,0,0,3,31,34,31.299,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.78823647536299
1754158200,13,13,6,14,14,6,30,42,33.996,36.526543,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.841767424292
1754158201,8,8,4,8,8,4,30,38,26.692,35.949509,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.50647232184001
1754158200,6,6,3,6,6,3,33,29,0.0,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754158201,4,4,2,4,4,2,33,23,38.462,36.03759,-120.173378,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.576841128272
1754158801,0,0,3,0,0,3,32,33,32.179,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.193764355923
1754158801,8,8,4,8,8,4,31,38,27.882,35.949501,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.976615855640006
1754158800,2,2,3,2,2,3,33,29,24.659,36.13903,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.372377209795005
1754158800,4,4,5,4,4,5,27,46,43.176,40.594082,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754158801,7,7,4,8,8,4,33,27,36.44,35.613262,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.39966859876
1754158800,14,14,7,14,14,7,31,42,35.013,36.526569,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.115925556801
1754158800,5,5,3,6,6,3,34,27,0.0,36.13905,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754158801,5,5,3,5,5,3,33,25,38.244,36.037487,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.769492245464
1754159400,2,2,3,2,2,3,34,30,25.851,36.138977,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.754786851755
1754159401,5,5,3,5,5,3,33,28,36.836,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,38.797733917244
1754159401,1,1,3,1,1,3,32,33,32.058,35.670368,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.149192464745994
1754159401,8,8,4,9,9,4,31,38,29.053,35.949493,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,38.50294759106
1754159400,4,4,5,4,4,5,26,49,43.579,40.594193,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754159400,13,13,6,14,14,6,31,40,36.732,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.89148973556401
1754159400,5,5,3,5,5,3,34,28,0.0,36.139053,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754159401,5,5,4,6,6,4,33,26,39.246,36.037628,-120.173141,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,33.476914194976
1754160000,1,1,3,2,2,3,34,30,28.794,36.138977,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.221011538970004
1754160001,5,5,3,5,5,3,34,27,37.706,35.613262,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.972899158974
1754160001,8,8,4,8,8,4,31,37,30.866,35.949482,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.24587532232
1754160001,0,0,3,0,0,3,33,32,32.046,35.67038,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,43.226140783902004
1754160000,13,13,6,13,13,6,32,41,38.122,36.526482,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.394408715594004
1754160000,4,4,5,4,4,5,26,49,43.457,40.594193,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754160000,5,5,2,5,5,2,34,26,0.0,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754160001,6,6,4,6,6,4,34,26,39.124,36.03764,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.102808203744
1754160600,4,4,4,4,4,4,27,45,42.5,40.594109,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754160601,10,10,4,10,10,4,31,36,32.671,35.949535,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,39.98520727742
1754160600,1,1,2,1,1,2,34,29,30.495,36.139072,-120.368263,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,40.706736733975006
1754160601,0,0,3,0,0,3,32,33,33.352,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,42.62585384642399
1754160600,13,13,6,13,13,6,32,40,39.15,36.526543,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,42.86648085355
1754160600,5,5,2,5,5,2,34,26,0.0,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754160601,4,4,4,5,5,4,33,26,40.293,36.03764,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,34.052807913508
1754160601,5,5,3,5,5,3,34,27,38.241,35.613167,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.281124310739
