unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788487200,13,13,7,14,14,7,27,40,31.914,35.949574,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788487200,11,11,8,12,12,8,27,40,34.522,36.523426,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788487200,3,3,3,3,3,3,29,33,36.761,36.198933,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.862246750931
1788487200,8,8,8,8,8,8,30,32,34.24,35.963215,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.161958148160004
1788487201,8,8,4,8,8,4,28,38,41.755,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788487200,7,7,4,7,7,4,32,28,513.016,36.139,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788487201,7,7,5,8,8,5,29,33,34.484,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.398506915412
1788487201,12,12,8,12,12,8,29,32,38.52,35.775085,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.35341490012
1788487201,13,13,0,14,14,0,29,32,34.276,36.187584,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788487201,12,12,8,13,13,8,29,34,24.791,36.43362,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788487800,13,13,7,14,14,7,27,42,28.158,35.949753,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788487800,6,6,4,7,7,4,31,28,512.983,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788487800,8,8,8,8,8,8,29,33,32.022,35.963161,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.004928353098
1788487800,3,3,3,3,3,3,28,34,33.283,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.103164730793
1788487801,8,8,4,9,9,4,28,39,41.818,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788487801,8,8,5,8,8,5,29,32,33.965,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.919635226245006
1788487800,11,11,8,12,12,8,26,42,31.783,36.523289,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788487801,12,12,8,13,13,8,28,34,38.282,35.775097,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.258200482242003
1788487801,12,12,0,13,13,0,28,33,34.068,36.187607,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788487801,21,21,23,28,28,35,28,36,23.887,36.433556,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788488400,14,14,7,14,14,7,26,43,25.755,35.949654,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788488400,11,11,8,12,12,8,25,47,28.595,36.523453,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788488400,6,6,4,7,7,4,31,29,512.99,36.138943,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788488400,8,8,8,9,9,8,29,33,29.221,35.963181,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.824526430938995
1788488400,4,4,3,4,4,3,28,34,32.929,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.905184223059
1788488401,8,8,5,9,9,5,28,32,34.385,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.684375128305
1788488401,12,12,9,13,13,9,28,35,36.281,35.775093,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.041032114460997
1788488401,15,15,0,16,16,0,28,35,32.57,36.187523,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788488401,15,15,10,18,18,12,28,38,21.029,36.433674,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788488401,9,9,4,9,9,4,27,39,40.427,36.503078,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788489000,14,14,7,15,15,7,26,43,24.888,35.949608,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788489000,4,4,3,4,4,3,28,35,33.018,36.19886,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.027243298478
1788489000,8,8,9,9,9,9,28,34,28.141,35.963268,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.553357895219
1788489000,11,11,8,12,12,8,24,50,23.421,36.523319,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788489000,7,7,4,7,7,4,31,29,513.106,36.139004,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788489001,9,9,6,9,9,6,28,33,32.675,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.617847252275
1788489001,14,14,9,15,15,9,27,36,33.417,35.775097,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.731085653677
1788489001,9,9,3,9,9,3,27,37,40.931,36.50317,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788489001,14,14,0,14,14,0,27,37,28.405,36.187523,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788489001,15,15,9,17,17,9,27,39,21.465,36.433521,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788489600,14,14,7,15,15,7,26,43,27.313,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788489600,4,4,3,4,4,3,28,35,33.488,36.198895,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.290098774848
1788489600,12,12,8,13,13,8,23,51,21.89,36.523319,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788489600,7,7,4,7,7,4,31,30,513.031,36.138977,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788489601,10,10,6,10,10,6,28,33,31.778,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.995943524154
1788489601,14,14,9,15,15,9,27,37,33.267,35.775043,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.886825792527
1788489601,14,14,0,16,16,0,27,37,27.645,36.18755,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788489601,15,15,9,17,17,9,27,40,20.582,36.43362,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788489601,8,8,3,9,9,3,27,36,41.407,36.503147,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788490200,14,14,8,15,15,8,25,44,26.463,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788490200,13,13,11,14,14,11,27,36,22.889,35.963184,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.507499867550997
1788490200,7,7,4,7,7,4,31,29,513.009,36.139027,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
