unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753131600,0,0,2,0,0,2,34,30,33.037,36.785416,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753131601,0,0,1,0,0,1,35,28,32.179,35.670475,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.710794085834
1753131600,6,6,5,7,7,5,35,28,513.691,36.139133,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753131600,5,5,3,5,5,3,35,28,511.522,36.139153,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753131601,3,3,2,3,3,2,34,28,35.594,35.9496,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.709198139788
1753131600,1,1,1,1,1,1,35,26,32.628,35.613255,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.56049165204401
1753131601,5,5,4,5,5,4,39,24,16.511,36.139172,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753131600,9,7,22,12,9,36,35,24,39.26,36.037571,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.066372264440005
1753131600,5,5,4,5,5,4,37,26,0.001,36.139088,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.785491586999996
1753131601,2,2,2,2,2,2,35,29,38.561,36.526657,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,45.001846663753
1753131600,2,2,3,2,2,3,36,20,53.889,40.594093,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753132201,0,0,1,0,0,1,35,26,31.833,35.670448,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.810595995518
1753132200,0,0,2,0,0,2,33,30,34.078,36.785439,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753132200,4,4,4,4,4,4,37,26,0.0,36.139069,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.785140176999995
1753132201,2,2,2,3,3,2,34,29,35.617,35.949753,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.709056530534
1753132200,1,1,1,1,1,1,35,24,31.183,35.613258,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.649554104059
1753132200,2,2,3,2,2,3,36,19,52.564,40.594105,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753132200,2,2,3,2,2,3,36,23,38.042,36.037697,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.07172886614799
1753132201,1,1,2,2,2,2,35,27,37.649,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,44.632345181577
1753132200,6,6,4,6,6,4,36,27,513.612,36.139244,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753132200,4,4,3,5,5,3,36,27,511.448,36.139011,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753132201,4,4,3,5,5,3,40,24,15.637,36.139172,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753132800,0,0,2,0,0,2,34,30,34.138,36.785431,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753132801,0,0,1,0,0,1,35,26,33.17,35.670452,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.15895728982
1753132800,5,5,4,6,6,4,36,26,513.632,36.139328,-120.368599,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753132801,2,2,2,2,2,2,34,28,34.067,35.949638,-119.049881,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.155802800434
1753132800,0,0,1,0,0,1,35,24,32.873,35.613224,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.487292128429
1753132800,5,5,3,5,5,3,36,26,511.59,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753132800,4,4,4,5,5,4,38,24,0.0,36.139072,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.789561352
1753132801,4,4,3,5,5,3,40,22,15.91,36.139141,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753132800,2,2,4,3,3,4,34,21,51.971,40.593945,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753132800,4,4,3,4,4,3,36,26,39.417,36.037582,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.02509026839799
1753132801,1,1,2,1,1,2,35,26,35.998,36.526596,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.930399787254004
1753133400,0,0,2,0,0,2,34,29,34.779,36.7855,-119.773003,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753133401,0,0,1,0,0,1,35,27,33.249,35.670498,-119.238953,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.08456421705401
1753133400,6,6,4,6,6,4,36,27,513.66,36.139076,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753133401,2,2,2,2,2,2,34,29,35.664,35.949612,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,44.726089654928
1753133400,4,4,3,5,5,3,36,27,511.491,36.13903,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753133400,4,4,4,4,4,4,37,25,0.007,36.139053,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.828850855
1753133401,4,4,3,5,5,3,40,23,16.439,36.139046,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753133400,7,7,9,8,8,10,35,26,42.31,36.037666,-120.173119,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.755919213140004
1753133400,2,2,4,2,2,4,34,22,47.509,40.594299,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753133401,1,1,2,1,1,2,36,25,32.966,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.42799169731801
1753133400,0,0,1,0,0,1,35,25,31.642,35.613209,-119.689636,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.97440514466601
1753134000,0,0,2,0,0,2,34,29,34.284,36.78545,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753134001,0,0,1,0,0,1,35,26,32.081,35.670364,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,47.875213498126
1753134001,3,3,2,3,3,2,35,29,35.154,35.949577,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.517693683908
1753134000,2,2,4,3,3,4,36,17,49.82,40.59417,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753134000,0,0,1,0,0,1,36,24,31.597,35.613239,-119.689629,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.718579416881006
1753134000,7,7,7,7,7,7,35,27,43.107,36.037502,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.241024510258
1753134001,0,0,1,0,0,1,36,26,33.406,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.605817656438
1753134600,0,0,2,0,0,2,34,30,34.03,36.785477,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753134601,0,0,1,0,0,1,35,26,32.707,35.67046,-119.238991,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,48.038320581322004
1753134601,3,3,3,3,3,3,34,29,37.866,35.949577,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,45.524109653132
1753134600,0,0,1,0,0,1,36,23,31.95,35.613304,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.79623919035001
1753134600,2,2,4,2,2,4,37,16,48.846,40.594097,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753134600,8,8,8,8,8,8,35,26,43.358,36.037601,-120.173172,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.27368329245199
1753134601,0,0,1,0,0,1,35,25,33.796,36.526657,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.989982213908
