unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757826600,32,31,16,33,33,16,22,61,4.103,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.982881595878998
1757826600,10,10,6,10,10,6,24,40,0.003,36.037582,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757826601,0,0,1,0,0,1,17,59,26.313,40.59412,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757827200,-9,-9,6554,-9,-9,6554,24,61,0.601,35.670433,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.231934849570997
1757827200,52,42,33,55,51,35,22,56,14.707,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.303108260505002
1757827200,19,19,11,19,19,11,24,48,12.711,35.613209,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.528067436260006
1757827200,7,7,8,8,8,8,23,49,9.169,36.13908,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.362063819071004
1757827200,11,11,9,12,12,10,24,43,29.619,36.005238,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.425000173439003
1757827200,28,28,15,29,29,15,22,61,2.884,36.526581,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.137730375612
1757827201,0,0,1,0,0,1,17,57,26.531,40.59412,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757827200,10,10,9,11,11,10,24,41,0.002,36.037613,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757827800,-9,-9,6554,-9,-9,6554,23,61,0.624,35.670433,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.358562179904
1757827800,47,39,29,48,47,31,22,56,16.94,35.949562,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.8651849101
1757827800,22,22,12,22,22,12,24,47,13.764,35.613209,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.115232108240004
1757827801,0,0,1,0,0,1,17,57,26.017,40.594536,-105.076447,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757827800,7,7,8,7,7,8,23,48,10.646,36.138916,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.038865706513995
1757827800,29,28,14,30,30,14,22,62,2.51,36.526554,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.997471597430001
1757827800,10,10,8,10,10,8,24,43,31.087,36.005219,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.513833067946997
1757827800,10,10,6,11,11,6,24,40,0.003,36.037632,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757828400,47,39,28,49,47,30,22,56,17.17,35.949677,-119.050331,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.02607950455
1757828400,21,21,12,22,22,12,24,47,14.747,35.613205,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.960535100020007
1757828401,0,0,1,0,0,1,17,60,26.022,40.594158,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757828400,7,7,8,7,7,8,23,49,11.648,36.138916,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.291809040432
1757828400,10,10,7,11,11,7,24,43,32.3,36.005241,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.413529458299998
1757828400,25,25,13,26,26,13,22,59,5.642,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.811811469906003
1757828400,-9,-9,6554,-9,-9,6554,23,62,0.625,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.431405761875
1757828400,12,12,13,14,14,17,24,41,0.005,36.037498,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757829000,45,38,28,47,46,30,22,58,17.416,35.949677,-119.050331,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.618148404439996
1757829000,19,19,11,19,19,11,24,46,18.582,35.613136,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.94000183012
1757829000,-9,-9,6554,-9,-9,6554,23,62,0.655,35.670303,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.448183771005
1757829000,9,9,7,10,10,7,24,44,31.193,36.00523,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.859451422733002
1757829000,18,18,10,19,19,10,23,55,14.526,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.021511707518002
1757829000,6,6,7,6,6,7,23,48,10.12,36.138962,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.62940786608
1757829000,11,11,8,12,12,9,24,41,0.001,36.037651,-120.17334,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757829001,0,0,1,0,0,1,16,61,27.156,40.594051,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
