unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756890001,4,4,3,5,5,3,23,40,12.099,35.949612,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.781520850784997
1756890001,13,13,6,13,13,6,25,36,16.429,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.481396578140004
1756890000,10,10,13,10,10,13,13,81,6.714,40.594231,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756890001,27,27,16,28,28,16,21,48,0.0,36.139069,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.944813599
1756890001,107,70,50,111,77,50,22,60,0.001,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.019861570193003
1756890000,55,44,24,58,53,24,23,39,0.004,36.037502,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756890000,28,27,17,28,28,17,23,44,14.959,36.005318,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.365821543978996
1756890000,-9,-9,6554,-9,-9,6554,22,45,7.784,35.670422,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.320128842263998
1756890600,-9,-9,6554,-9,-9,6554,22,45,7.302,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.050562162241995
1756890601,5,5,3,5,5,3,22,43,9.217,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.732743598155
1756890600,55,43,23,57,52,23,23,38,0.001,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756890601,104,69,48,108,75,48,22,61,0.001,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.138902674193
1756890601,10,10,5,11,11,5,25,36,17.865,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.716244081899998
1756890601,26,26,16,27,27,16,21,46,0.004,36.139027,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.002028344835999
1756890600,10,10,12,11,11,12,12,82,6.19,40.594212,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756890600,25,25,16,26,26,16,23,43,15.674,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.629148561394004
1756891200,-9,-9,6554,-9,-9,6554,22,46,6.297,35.670456,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.560783171387
1756891201,5,5,3,5,5,3,22,43,6.551,35.949635,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.867765385964997
1756891200,55,43,22,57,52,22,23,38,0.001,36.037872,-120.173439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756891201,8,8,5,9,9,5,25,34,20.203,35.613319,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.090075250980004
1756891201,101,67,47,105,75,47,22,62,0.0,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.257250463
1756891201,25,25,15,26,26,15,21,46,0.001,36.13908,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.999693033959005
