unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789254001,0,0,2,0,0,2,37,20,20.901,36.198792,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.142462975871
1789254000,4,4,3,4,4,3,36,23,37.743,35.949585,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789254000,0,0,2,0,0,2,30,32,31.425,35.963184,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.970658108575
1789254000,1,1,2,2,2,2,41,15,43.242,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.645251251706
1789254001,2,2,3,4,4,4,37,20,24.653,36.433594,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789254001,4,4,0,4,4,0,38,19,36.258,36.187504,-119.822243,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789254001,2,2,2,2,2,2,36,21,44.503,36.503101,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789254000,4,4,3,5,5,3,35,22,48.805,36.523388,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789254001,3,3,3,3,3,3,38,19,38.131,35.774971,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.668056673311
1789254000,1,1,2,2,2,2,41,16,512.561,36.139065,-120.368782,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789254600,2,2,2,2,2,2,40,15,44.505,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.994455861465006
1789254600,4,4,3,4,4,3,35,22,38.565,35.949577,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789254601,0,0,3,0,0,3,38,19,20.722,36.198898,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.856305683062004
1789254601,2,2,3,3,3,4,37,20,24.497,36.433651,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789254600,0,0,2,0,0,3,30,32,30.826,35.963078,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.50437437013401
1789254601,4,4,0,4,4,0,38,19,37.291,36.187534,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789254601,3,3,2,3,3,2,36,20,44.562,36.503166,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789254601,3,3,3,3,3,3,37,19,39.286,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.072052954366
1789254600,2,2,2,2,2,2,41,16,512.653,36.139107,-120.368668,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789254600,4,4,3,5,5,3,36,21,48.863,36.523449,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789255200,0,0,2,0,0,3,30,32,31.631,35.963165,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.131016122129004
1789255200,4,4,3,4,4,3,35,23,38.456,35.949574,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789255200,2,2,2,2,2,2,40,15,44.746,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.161544822978
1789255201,0,0,2,0,0,2,38,19,24.221,36.19891,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.813180814591
1789255201,2,2,3,3,3,3,37,20,24.55,36.43359,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789255201,3,3,0,4,4,0,38,20,37.584,36.187611,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789255201,2,2,2,3,3,2,36,21,44.952,36.503166,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789255201,3,3,3,3,3,3,37,19,39.178,35.775032,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.991948082018
1789255200,5,5,3,5,5,3,36,21,50.497,36.52338,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789255200,1,1,2,2,2,2,41,16,512.646,36.139111,-120.368637,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789255801,0,0,1,0,0,1,38,19,23.695,36.19891,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.519006387845
1789255800,4,4,3,4,4,3,35,22,38.439,35.949635,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789255800,1,1,2,2,2,2,40,15,43.87,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.55420071391001
1789255800,0,0,2,0,0,3,30,32,31.994,35.963116,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.413588738246
1789255801,3,3,3,3,3,4,37,20,24.533,36.433582,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789255801,2,2,2,2,2,2,36,22,44.398,36.503223,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789255801,4,4,0,5,5,0,38,20,37.804,36.187546,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
