unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754294400,0,0,2,0,0,2,20,40,3.922,36.139061,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.47136483461
1754294400,1,1,2,1,1,2,26,28,27.652,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.599608782907996
1754294400,4,4,3,4,4,3,23,46,18.872,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.086946668344
1754294400,2,2,2,2,2,2,21,36,0.002,36.139145,-120.368523,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754294401,0,0,3,0,0,3,24,45,9.039,35.670479,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.945484033742996
1754294401,3,3,2,4,4,2,22,48,13.668,35.949619,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.890024503360003
1754294401,1,1,3,2,2,3,17,69,27.657,40.594067,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754294401,1,1,1,1,1,2,24,28,29.501,36.037598,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.192325575755994
1754295000,4,4,3,4,4,3,23,45,19.452,36.526512,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.334912327004
1754295000,1,1,2,1,1,3,26,28,28.778,35.613178,-119.689697,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.248321906062
1754295000,0,0,2,0,0,3,20,40,3.972,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.496275209860002
1754295000,2,2,2,2,2,2,21,36,0.003,36.139084,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754295001,0,0,3,0,0,3,23,49,6.171,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.752588123027
1754295001,3,3,2,3,3,3,22,47,13.13,35.949635,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.576243515600005
1754295001,1,1,1,1,1,2,24,28,29.402,36.03759,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.137871441911997
1754295001,1,1,3,2,2,3,16,70,26.308,40.594086,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754295600,1,1,2,1,1,2,26,29,28.159,35.613178,-119.689697,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.061623618861002
1754295600,4,4,3,4,4,3,22,48,18.301,36.526588,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.120238927777
1754295601,1,1,3,1,1,3,16,73,24.133,40.594017,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754295600,0,0,2,0,0,2,20,42,4.622,36.13905,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.543561630109998
1754295600,2,2,2,2,2,2,21,39,0.001,36.138966,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754295601,3,3,2,3,3,2,22,46,12.695,35.949505,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.3087581459
1754295601,0,0,3,0,0,3,23,49,5.858,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.637290586346
1754295601,1,1,2,1,1,2,24,28,30.166,36.03754,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.558103343495993
1754296200,4,4,3,4,4,3,22,50,17.141,36.526566,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.624307610457
1754296200,1,1,2,1,1,3,25,30,27.673,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.107689140266995
1754296201,1,1,3,1,1,3,16,74,25.754,40.594135,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754296200,2,2,2,2,2,2,20,37,0.001,36.139011,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754296200,0,0,2,0,0,2,19,41,3.588,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.239868773940003
1754296201,3,3,2,3,3,2,21,47,11.411,35.949554,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.86832928322
1754296201,0,0,2,0,0,3,23,49,6.46,35.670391,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,22.85904495402
1754296201,0,0,1,1,1,2,24,28,29.703,36.037685,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.303434010468003
1754296800,0,0,2,0,0,2,20,42,4.588,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.52662257494
1754296800,2,2,2,2,2,3,25,30,27.344,35.613262,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.918145074976
1754296800,4,4,3,5,5,3,21,51,15.738,36.526623,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.199229928626
1754296801,0,0,2,0,0,3,23,46,9.141,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.901688360917003
1754296800,1,1,2,1,1,2,20,39,0.005,36.138973,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754296801,3,3,2,3,3,2,22,45,10.961,35.949574,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.45740862222
1754296801,1,1,4,2,2,4,16,74,24.603,40.594135,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754296801,1,1,1,1,1,1,24,28,29.249,36.037552,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.053715053243998
1754297400,2,2,2,2,2,2,25,31,26.265,35.613258,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.466430769434997
1754297400,4,4,3,4,4,3,21,51,16.177,36.526669,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.418834268829
1754297400,0,0,2,0,0,2,19,43,4.747,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.540742814235003
1754297400,2,2,2,2,2,2,20,39,0.002,36.138973,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754297401,3,3,2,3,3,3,21,48,11.051,35.949608,-119.050064,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.77848439702
1754297401,0,0,2,0,0,3,23,48,9.454,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.980277291598004
1754297401,1,1,4,1,1,4,16,73,26.489,40.594215,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754297401,1,1,1,1,1,1,24,28,28.57,36.037533,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.68023670092
