unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757304000,6,6,3,6,6,3,28,30,24.449,35.613197,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.196374601340008
1757304000,4,4,5,4,4,5,25,38,9.619,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.316728181620995
1757304000,-9,-9,6554,-9,-9,6554,26,46,0.59,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.913989807889998
1757304000,9,9,6,10,10,6,26,34,28.169,36.005299,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.851907588988993
1757304000,15,15,9,16,16,9,24,48,12.546,35.949543,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.436813036390003
1757304000,17,17,10,18,18,10,23,54,16.124,36.526543,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.010388281932002
1757304000,16,16,12,17,17,14,25,32,0.0,36.037601,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757304001,5,5,8,5,5,9,19,62,24.365,40.594273,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757304600,5,5,3,5,5,3,27,31,23.609,35.613132,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.21623880094
1757304600,4,4,5,4,4,5,25,39,10.669,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.607036489571
1757304600,8,8,5,8,8,5,26,34,30.683,36.00528,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.716571006422996
1757304600,16,16,9,16,16,9,24,48,15.693,35.949497,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.638270813495
1757304600,-9,-9,6554,-9,-9,6554,26,47,0.625,35.670345,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.005848466875
1757304600,18,18,10,18,18,10,23,54,14.503,36.526516,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.886524354079
1757304600,14,14,9,15,15,9,25,33,0.0,36.037579,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757304601,5,5,9,5,5,9,19,60,24.015,40.594273,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757305200,1,1,1,1,1,1,27,32,23.612,35.613033,-119.689774,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.537151401920003
1757305200,8,8,5,9,9,5,25,35,28.438,36.005318,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.865744138078
1757305200,15,15,9,16,16,9,23,50,14.524,35.949593,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.57781769966
1757305200,18,18,10,19,19,11,23,56,13.97,36.526497,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.755069564209997
1757305200,-9,-9,6554,-9,-9,6554,25,50,0.612,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.329195131252
1757305200,4,4,5,4,4,5,25,39,10.695,36.139076,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.627275850505
1757305200,18,18,11,19,19,12,25,33,0.0,36.037655,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757305800,1,1,1,1,1,1,27,32,23.827,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.72203455882001
1757305800,-9,-9,6554,-9,-9,6554,25,53,0.589,35.670418,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.533184935919003
1757305800,8,8,5,8,8,5,26,35,29.946,36.005283,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.436926329826
1757305800,18,18,11,19,19,11,22,57,14.678,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.838525345854002
1757305800,16,16,9,16,16,9,23,52,11.269,35.949608,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.720791055335003
1757305800,3,3,5,4,4,5,25,39,10.01,36.139042,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.094046533589996
1757305800,25,25,14,26,26,14,24,34,0.0,36.037682,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757305801,4,4,8,5,5,8,18,60,24.106,40.594082,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757306400,1,1,1,1,1,1,26,33,23.199,35.613178,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.924202150340005
1757306400,3,3,4,3,3,4,25,39,11.749,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.447748405291
1757306400,-9,-9,6554,-9,-9,6554,24,54,0.587,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.718114906977
1757306400,19,19,11,20,20,11,22,57,13.859,36.526493,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.270700202786998
1757306400,8,8,6,8,8,7,25,36,22.223,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.523002325162999
1757306400,14,14,8,15,15,9,22,53,13.222,35.949608,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.63431635673
1757306400,21,21,13,23,23,14,24,34,0.003,36.037609,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757307000,1,1,1,1,1,1,26,34,23.207,35.613266,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.24941435962
1757307000,3,3,4,3,3,4,25,39,11.936,36.139057,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.593316116624003
1757307000,8,8,6,8,8,6,24,37,18.096,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.276273884976
1757307000,14,14,8,14,14,9,22,52,13.167,35.949524,-119.050163,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.385850743405005
1757307000,-9,-9,6554,-9,-9,6554,24,53,0.651,35.670525,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.681623678121
1757307000,19,19,10,19,19,11,22,58,11.882,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.019057170226
1757307000,29,28,16,30,30,16,25,34,0.002,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
