unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785434400,5,5,3,5,5,4,32,36,35.52,35.949585,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785434400,0,0,3,0,0,4,36,21,26.65,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.471613844349996
1785434400,1,1,3,2,2,4,36,20,28.15,36.139065,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785434401,1,1,2,2,2,3,36,20,38.285,36.138969,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785434400,12,12,4,12,12,4,33,36,36.469,36.523357,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785434400,4,4,3,4,4,3,34,26,45.139,36.762733,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.924227872559
1785434401,2,2,0,3,3,0,34,24,36.723,36.187431,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785434400,1,1,3,1,1,5,40,17,44.774,36.139027,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785434401,0,0,2,1,1,2,36,20,36.717,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.084312742381
1785434401,0,0,3,0,0,4,36,21,46.83,36.139114,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.829744771929995
1785435000,4,4,3,4,4,3,33,35,35.448,35.949501,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785435001,1,1,2,1,1,3,37,20,38.235,36.138859,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785435000,0,0,2,0,0,3,37,21,26.679,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.397594637161
1785435000,1,1,2,2,2,3,37,20,28.427,36.138897,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785435001,0,0,2,1,1,2,33,24,39.901,36.503159,-120.325371,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.497031377214995
1785435000,10,10,3,10,10,4,33,35,39.059,36.523342,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785435000,3,3,3,3,3,3,34,25,46.553,36.762703,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.706011424893
1785435001,0,0,1,0,0,2,36,19,38.356,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.101615239708
1785435001,1,1,0,2,2,0,34,23,39.619,36.187386,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785435000,0,0,2,1,1,4,41,17,44.324,36.139053,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785435001,0,0,2,0,0,3,37,20,46.37,36.139114,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.38643346027
1785435600,5,5,3,5,5,4,33,33,35.666,35.949558,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785435600,9,9,4,9,9,4,33,34,39.883,36.523342,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785435601,1,1,2,1,1,2,36,20,37.974,36.139072,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785435600,0,0,2,0,0,2,36,20,26.747,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.074172728373
1785435600,1,1,2,2,2,2,37,19,27.746,36.139061,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785435601,0,0,2,0,0,2,36,20,45.504,36.139069,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.01587245338399
1785435600,0,0,2,0,0,3,41,16,43.931,36.139023,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785435600,4,4,3,4,4,3,34,26,47.899,36.762794,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.971352388119
1785435601,0,0,2,1,1,2,37,19,38.21,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.52684370053001
1785435601,1,1,0,2,2,0,35,22,39.206,36.187469,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785436200,4,4,3,4,4,4,33,32,37.612,35.949566,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785436201,0,0,1,0,0,2,37,20,45.064,36.139,-120.36821,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.656030796143995
1785436200,9,9,3,9,9,4,34,35,41.001,36.523186,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785436201,1,1,1,1,1,2,36,20,38.34,36.139076,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785436200,0,0,1,0,0,2,36,21,26.262,36.138954,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.169580304257998
1785436200,1,1,2,1,1,2,37,20,27.558,36.138973,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785436200,0,0,2,0,0,2,41,16,43.902,36.138954,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785436201,0,0,2,0,0,2,37,19,38.198,1.7e-05,0.00232,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.518523918214
1785436200,3,3,3,4,4,3,35,22,47.471,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.038592947850994
1785436201,2,2,0,2,2,0,35,21,39.845,36.187473,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785436800,4,4,3,4,4,3,34,30,37.747,35.949589,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
