unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760659201,4,4,3,4,4,3,21,48,33.434,36.139072,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.971074886206004
1760659200,7,7,2,8,8,2,20,51,0.001,36.037628,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760659200,8,8,3,8,8,3,20,52,40.011,36.005245,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.725117851591
1760659801,4,4,4,4,4,4,21,49,34.232,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.06521708048799
1760659800,7,7,3,7,7,3,19,53,40.301,36.005203,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.754530348081005
1760659800,10,10,3,10,10,3,20,52,0.002,36.037632,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760660400,10,10,4,10,10,4,20,51,0.003,36.037552,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760660401,5,5,4,5,5,4,20,51,33.464,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.50987037697599
1760660400,7,7,3,7,7,3,19,53,39.817,36.005203,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.395541846077002
1760661001,5,5,4,5,5,4,19,53,33.411,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.511106099148996
1760661000,10,10,3,10,10,3,20,52,0.002,36.037552,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760661000,8,8,3,8,8,3,19,55,39.815,36.005341,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.928052234514993
1760661601,4,4,3,4,4,3,19,54,32.026,36.138988,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.905920411934
1760661600,10,10,3,10,10,3,20,53,0.001,36.037525,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760661600,9,9,4,9,9,4,18,56,39.069,36.005257,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.189051325888997
1760662200,9,9,3,9,9,3,19,52,0.003,36.037579,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760662201,5,5,4,5,5,4,18,55,31.097,36.139038,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.75229585702301
1760662200,8,8,3,8,8,3,18,56,39.041,36.005264,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.168283396020996
