unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756242000,5,5,3,5,5,3,40,21,47.425,35.613213,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.0025524415
1756242000,11,11,5,11,11,5,38,29,44.462,35.949558,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.05094766933
1756242000,6,6,3,6,6,3,38,23,49.563,36.00523,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.215293377703006
1756242000,19,19,13,19,19,13,21,70,40.759,40.59409,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756242000,5,5,3,6,6,3,37,24,0.0,36.037659,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756242001,1,1,3,2,2,3,42,22,31.519,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.15520962472099
1756242001,-9,-9,6554,-9,-9,6554,39,25,47.285,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.032055933734995
1756242001,30,29,13,31,31,13,38,31,52.893,36.526474,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.66173640634901
1756242600,5,5,2,5,5,2,40,21,47.593,35.61311,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.14701928038001
1756242600,10,10,5,11,11,5,38,25,44.919,35.9496,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.530674957085
1756242600,6,6,4,7,7,4,39,22,47.427,36.00526,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.816680933487
1756242601,2,2,3,2,2,3,42,22,32.699,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.073765236340996
1756242600,21,21,14,22,22,14,21,77,32.777,40.59396,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756242600,5,5,3,5,5,3,37,24,0.0,36.037563,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756242601,-9,-9,6554,-9,-9,6554,39,24,47.803,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.249471909712994
1756242601,27,27,12,28,28,12,38,31,54.197,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.56581941802101
1756243200,4,4,3,5,5,3,40,20,47.371,35.613205,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.637783835860006
1756243200,11,11,6,12,12,6,38,27,46.935,35.949638,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.360932692525
