unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752904800,9,9,5,10,10,5,27,40,515.31,36.138958,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752904801,3,3,4,4,4,4,28,42,41.97,36.785404,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752904800,8,8,5,8,8,5,28,26,35.928,35.613232,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.149681488944
1752904801,6,6,7,6,6,7,27,51,13.786,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.558220410556
1752904800,9,9,5,10,10,5,28,39,0.0,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.951603642
1752904801,10,10,3,10,10,3,27,40,513.483,36.138992,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752904801,4,4,6,4,4,6,21,57,32.974,40.594181,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752904801,7,7,4,8,8,4,29,37,21.996,36.139202,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752904800,10,10,7,10,10,8,27,40,46.242,36.037609,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.38973572394799
1752904801,17,17,8,17,17,8,27,49,10.976,35.949547,-119.049889,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.774427855351995
1752904801,9,9,5,9,9,5,28,41,37.473,36.526524,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.799067113929
1752905400,10,10,6,10,10,6,27,41,515.417,36.13903,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752905400,8,8,4,8,8,4,28,27,35.06,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.81673468438
1752905401,3,3,4,4,4,4,27,43,40.496,36.785439,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752905401,16,16,8,17,17,8,27,50,15.805,35.949535,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.516013817109997
1752905401,10,10,3,10,10,3,27,40,513.432,36.138996,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752905401,6,6,7,6,6,7,26,52,12.565,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.998140601990002
1752905400,9,9,5,10,10,5,28,39,0.0,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.951603642
1752905401,4,4,6,4,4,6,21,57,31.772,40.594124,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752905401,10,10,5,10,10,5,28,42,35.95,36.526566,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.127308885350004
1752905400,10,10,6,10,10,6,27,41,47.688,36.037582,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.195479272472
1752905401,7,7,4,7,7,4,29,37,23.007,36.13905,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752906000,10,10,5,11,11,5,27,40,515.444,36.139004,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752906000,7,7,4,7,7,4,28,27,32.873,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.732632282428995
1752906001,15,15,7,15,15,7,26,51,19.932,35.949577,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.026758584663998
1752906001,10,10,3,10,10,3,27,40,513.552,36.138977,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752906001,6,6,7,6,6,7,26,51,12.64,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.112659059440006
