unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750744800,3,3,3,3,3,3,26,36,37.915,36.785431,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,35.83528369
1750744800,4,4,3,4,4,3,26,35,46.991,36.785385,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,35.499442622000004
1750744800,3,3,3,4,4,3,22,34,515.955,36.138935,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750744801,4,4,2,4,4,2,22,34,513.996,36.139011,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750744800,0,0,2,0,0,2,26,37,0.062,36.785416,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750744801,4,4,3,4,4,3,25,36,0.0,36.785542,-119.773026,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.940973425000003
1750744800,3,3,2,4,4,3,25,35,32.54,36.78537,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.8984449
1750744800,0,0,2,0,0,2,25,36,30.824,36.785435,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,32.567520875
1750744801,3,3,2,3,3,2,25,35,32.62,36.785416,-119.773056,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.089185150000006
1750744801,0,0,2,0,0,2,25,36,28.678,36.785435,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.683368875
1750744800,3,3,3,3,3,3,23,31,22.743,36.138988,-120.368324,e00fce6876826e255108c6bd,,,,,
1750745400,3,3,3,3,3,3,25,36,37.276,36.785435,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.968627624999996
1750745400,4,4,3,4,4,3,22,32,515.91,36.139008,-120.368446,e00fce68e739ecbcf9e91965,,,,,
1750745400,3,3,3,4,4,3,25,36,46.078,36.785343,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.520808175
1750745401,3,3,2,4,4,2,22,31,514.081,36.139011,-120.36837,e00fce68e77e43df92405fdb,,,,,
1750745401,4,4,3,4,4,3,25,36,0.0,36.78548,-119.77301,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.940973425000003
1750745400,3,3,3,4,4,3,25,36,31.556,36.78537,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,32.3683809
1750745400,0,0,2,0,0,2,25,36,29.271,36.785393,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.927684874999997
1750745401,0,0,2,1,1,2,25,36,27.658,36.785393,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.263128875
1750745400,3,3,3,3,3,3,23,30,23.811,36.139034,-120.36837,e00fce6876826e255108c6bd,,,,,
1750745401,3,3,2,3,3,2,25,35,32.237,36.785473,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.93981515
1750745400,0,0,2,0,0,2,25,37,0.042,36.785461,-119.773132,e00fce68b74b750aa2a7da46,,,,,
1750746000,4,4,3,4,4,3,22,32,515.899,36.139004,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750746000,4,4,3,4,4,3,25,36,45.417,36.785355,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,34.257069175
1750746001,4,4,2,4,4,2,22,32,514.284,36.139019,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750746000,3,3,3,4,4,3,25,37,36.306,36.785416,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,34.438407624999996
1750746000,0,0,2,0,0,2,25,38,0.048,36.785458,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750746000,4,4,3,4,4,3,25,36,30.039,36.785385,-119.77298,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,31.6159489
1750746001,4,4,3,4,4,3,25,37,0.0,36.785503,-119.773048,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.873973425000003
1750746001,3,3,2,3,3,2,25,36,30.434,36.785473,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,34.07264515
1750746000,3,3,3,3,3,3,23,30,23.616,36.139008,-120.36837,e00fce6876826e255108c6bd,,,,,
1750746001,0,0,2,0,0,2,25,37,27.541,36.785439,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,31.117924875
1750746600,4,4,3,4,4,3,25,37,34.204,36.785484,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,33.542955625
1750746600,4,4,3,5,5,3,22,32,515.975,36.139019,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750746600,4,4,3,4,4,3,25,37,43.628,36.785355,-119.773064,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,33.430258175
1750746601,4,4,2,4,4,2,22,32,514.332,36.138988,-120.368271,e00fce68e77e43df92405fdb,,,,,
1750746601,4,4,3,4,4,3,25,37,0.0,36.785404,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.873973425000003
1750746600,3,3,3,3,3,3,23,31,23.315,36.13905,-120.368248,e00fce6876826e255108c6bd,,,,,
1750746600,4,4,3,4,4,3,25,37,28.808,36.78529,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,30.963372899999996
1750746600,0,0,2,0,0,2,25,39,0.065,36.785561,-119.773293,e00fce68b74b750aa2a7da46,,,,,
1750746601,0,0,2,0,0,2,25,38,26.57,36.78537,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,30.620872874999996
1750746601,3,3,3,3,3,3,25,37,28.024,36.785374,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,32.968745150000004
1750747200,4,4,3,4,4,3,24,39,32.995,36.785343,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,32.19947955999999
1750747200,4,4,3,5,5,3,24,39,42.121,36.785355,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,32.101617728
1750747200,4,4,3,5,5,3,21,34,515.934,36.139076,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750747201,4,4,2,4,4,2,21,33,514.28,36.138996,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750747200,0,0,2,0,0,2,24,40,0.052,36.785458,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750747200,4,4,3,4,4,3,24,38,27.356,36.785511,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,29.627436703999997
1750747200,0,0,2,0,0,2,24,39,24.99,36.785431,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.19927156
1750747201,4,4,3,4,4,3,24,39,0.0,36.785519,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,16.001694488000002
1750747201,0,0,3,0,0,3,24,39,24.854,36.785431,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,29.143239559999998
