unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781434801,1,1,1,1,1,1,21,42,508.221,36.139107,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781434800,2,2,1,2,2,1,21,42,12.816,36.13908,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.336977733296003
1781434801,1,1,1,1,1,1,21,43,515.608,36.13903,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66002297928
1781434800,2,2,1,2,2,1,21,43,14.403,36.139019,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781434800,-9,-9,6554,-9,-9,6554,21,43,0.0,36.139008,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.935990299999998
1781434800,0,0,1,0,0,1,21,43,12.085,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.987476743514996
1781434801,2,2,1,2,2,1,21,42,30.386,36.139008,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781434801,1,1,1,1,1,1,21,42,17.805,36.139027,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.694452915364998
1781434801,1,1,1,1,1,1,21,42,24.52,36.138988,-120.368225,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781434801,1,1,1,1,1,1,21,42,12.923,36.139042,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781435401,1,1,1,1,1,1,21,41,508.253,36.139053,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781435400,2,2,1,2,2,1,21,43,10.53,36.139065,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.908421507929997
1781435401,1,1,1,1,1,1,21,43,515.537,36.139023,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59896854142005
1781435400,0,0,1,0,0,1,21,44,10.993,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.610373085287002
1781435400,2,2,1,2,2,1,21,43,11.327,36.139019,-120.368446,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781435400,-9,-9,6554,-9,-9,6554,21,42,0.0,36.138931,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.863705984999998
1781435401,1,1,1,1,1,1,21,42,14.636,36.139057,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.497337068748003
1781435401,2,2,1,2,2,1,21,42,28.432,36.138954,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781435401,1,1,1,2,2,1,21,42,11.55,36.139008,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781435401,2,2,1,2,2,1,21,42,22.86,36.13895,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
