unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781467201,5,5,2,5,5,2,38,23,510.395,36.138931,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781467200,5,5,2,5,5,2,39,23,33.985,36.139069,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781467200,5,5,2,5,5,2,38,22,513.249,36.138729,-120.368225,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74076374134006
1781467200,-9,-9,6554,-9,-9,6554,39,23,0.0,36.139038,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.442548579999993
1781467200,5,5,2,5,5,2,38,22,42.11,36.138992,-120.368202,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781467200,5,5,2,5,5,2,38,21,37.348,36.13905,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.621290160788
1781467200,6,6,2,6,6,2,38,21,44.142,36.139095,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781467201,1,1,2,1,1,2,39,23,32.753,36.138943,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.87853197012701
1781467201,5,5,2,5,5,2,38,21,45.399,36.139164,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.275621310007004
1781467201,5,5,2,5,5,2,38,22,59.757,36.138996,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781467201,4,4,2,4,4,2,38,23,512.173,36.139004,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781467801,3,3,2,3,3,2,38,21,510.349,36.139004,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781467800,4,4,2,4,4,2,38,21,38.672,36.139141,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.603316558832
1781467800,3,3,2,4,4,2,39,20,35.155,36.139065,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781467801,4,4,1,4,4,1,38,22,60.358,36.139008,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781467800,-9,-9,6554,-9,-9,6554,39,21,0.0,36.139034,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.29797995
1781467801,0,0,2,0,0,2,39,21,33.104,36.138943,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.20586434073601
1781467800,4,4,2,4,4,2,38,22,46.369,36.139095,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781467801,3,3,2,3,3,2,38,21,47.32,36.13905,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.60747979576
1781467800,3,3,2,3,3,2,38,22,513.183,36.139015,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.68400891178004
1781467800,3,3,2,3,3,2,38,23,44.11,36.138992,-120.368202,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781467801,3,3,2,3,3,2,38,23,512.066,36.138992,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781468401,4,4,2,4,4,2,39,22,510.421,36.139061,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781468400,4,4,2,5,5,2,39,21,35.995,36.139069,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781468400,5,5,3,5,5,3,38,21,39.504,36.138996,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.220420760623995
