unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785719401,6,6,3,6,6,3,40,17,47.113,36.523422,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785719400,5,5,3,6,6,3,41,17,33.105,36.139095,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785719400,5,5,3,5,5,3,43,16,48.441,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.421743002113004
1785719400,9,9,4,9,9,4,42,14,49.844,36.762772,-119.798851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.831465538164
1785719401,6,6,0,6,6,0,41,17,47.788,36.187572,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785719400,0,0,2,0,0,2,41,18,56.595,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.50531284874501
1785720000,6,6,3,6,6,3,44,15,512.44,36.139133,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785720000,2,2,3,2,2,3,41,18,38.004,36.138912,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.40816917883601
1785720001,7,7,3,7,7,3,39,21,52.544,35.949486,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785720000,6,6,2,7,7,2,41,17,49.396,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785720000,5,5,3,6,6,3,41,17,33.731,36.138939,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785720000,5,5,3,5,5,3,43,16,48.727,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.620031147310996
1785720001,6,6,3,6,6,3,40,18,47.182,36.523296,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785720000,8,8,4,8,8,4,42,16,49.563,36.762703,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.15703833970301
1785720001,6,6,0,6,6,0,41,18,48.01,36.187572,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785720000,0,0,2,0,0,2,41,18,57.395,36.139084,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.952726425544995
1785720600,1,1,3,2,2,3,40,18,37.97,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.47829620123
1785720600,5,5,3,6,6,3,43,15,512.481,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785720600,6,6,2,7,7,2,41,17,48.61,36.138912,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785720601,7,7,3,7,7,3,39,22,51.004,35.949539,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785720600,5,5,3,6,6,3,41,17,33.545,36.139107,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785720600,4,4,3,4,4,3,42,16,47.506,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.247040817658004
1785720600,11,11,5,11,11,5,42,16,47.837,36.76273,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.87684380569701
1785720601,5,5,0,5,5,0,41,16,47.903,36.187561,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785720600,0,0,2,1,1,2,40,18,57.43,36.139099,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.086064959530006
1785720601,6,6,3,7,7,3,40,18,46.059,36.5233,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785721200,2,2,3,2,2,3,40,19,36.899,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.117539719141
1785721200,6,6,3,6,6,3,41,17,47.719,36.139076,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785721201,7,7,3,7,7,3,39,23,50.705,35.949589,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785721201,6,6,3,6,6,3,40,19,43.196,36.523285,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785721200,5,5,3,6,6,3,41,18,33.184,36.138958,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785721200,4,4,3,5,5,3,42,17,46.37,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.57847586241
1785721200,12,12,5,12,12,5,41,17,48.503,36.762691,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.185139931843004
1785721201,5,5,0,6,6,0,41,17,48.011,36.187508,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785721200,0,0,2,0,0,2,40,18,56.744,36.138985,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.702407817424
1785721200,5,5,3,6,6,3,43,16,512.479,36.138977,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785721800,2,2,3,2,2,3,40,19,37.473,36.139076,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.56436253360699
1785721800,6,6,3,6,6,3,40,18,48.703,36.138969,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785721801,7,7,3,7,7,3,39,21,50.497,35.94952,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785721800,5,5,3,6,6,3,40,19,33.519,36.138943,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785721800,4,4,3,5,5,3,41,18,45.964,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.889578519052
1785721800,13,13,6,13,13,6,41,17,47.187,36.762691,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.209047228047
1785721801,6,6,3,6,6,3,40,19,41.582,36.523285,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785721801,6,6,0,6,6,0,40,19,48.011,36.187531,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785721800,1,1,2,1,1,2,40,19,57.313,36.138962,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.092915038922996
1785721800,5,5,3,6,6,3,43,16,512.493,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
