unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790276400,10,10,5,11,11,6,34,33,51.332,36.503036,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790276400,13,13,0,14,14,0,33,31,37.026,36.187546,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790276400,22,22,8,23,23,8,33,31,41.606,36.523304,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790276401,10,10,6,11,11,6,33,32,28.005,36.43364,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790276401,15,15,6,15,15,6,33,35,38.741,35.949581,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790276401,3,3,3,3,3,4,34,30,41.106,36.198845,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.506587844926
1790276401,8,8,6,8,8,6,32,34,36.21,35.963158,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.44819020139
1790276400,12,12,6,12,12,6,42,18,512.37,36.138969,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790276400,12,12,6,13,13,6,33,29,43.176,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.816557538456003
1790276401,10,10,0,11,11,0,35,27,51.616,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.720851051888005
1790277000,13,13,0,14,14,0,33,30,39.397,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790277000,17,17,7,18,18,7,34,29,41.651,36.523304,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790277001,15,15,6,16,16,6,33,33,38.558,35.949547,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790277001,10,10,6,11,11,6,33,30,28.6,36.43364,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790277001,8,8,7,9,9,7,33,32,37.615,35.963142,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.499401247784995
1790277001,3,3,3,3,3,4,34,30,40.724,36.198837,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.292947862004
1790277000,12,12,6,13,13,6,43,18,512.39,36.138981,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790277000,12,12,6,12,12,6,34,29,43.53,35.775036,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.53180433493
1790277001,10,10,0,11,11,0,35,26,51.622,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.605969839046
1790277000,10,10,5,11,11,6,33,31,52.64,36.503143,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790277600,13,13,0,14,14,0,34,30,41.131,36.187538,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790277601,10,10,5,12,12,6,34,30,29.834,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790277600,14,14,6,15,15,6,34,31,43.663,36.523296,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790277601,14,14,6,15,15,6,33,33,39.226,35.949547,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790277600,12,12,6,13,13,6,43,18,512.396,36.138779,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790277601,7,7,6,7,7,6,33,30,38.216,35.963161,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.021342858144
1790277601,3,3,3,4,4,3,34,28,30.775,36.198795,-120.104324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.58423213752499
1790277600,11,11,5,11,11,6,32,36,53.662,36.503128,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790277600,13,13,7,13,13,7,34,28,45.241,35.775036,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.533876286221
1790277601,10,10,0,11,11,0,36,25,52.542,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.651231191606
1790278200,11,11,5,11,11,6,33,34,53.649,36.503178,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790278200,13,13,0,14,14,0,34,29,41.758,36.187538,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790278201,10,10,6,11,11,6,34,31,29.8,36.433651,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790278201,14,14,6,15,15,6,33,32,40.105,35.949593,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790278201,3,3,3,4,4,3,34,29,31.387,36.198719,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.99878783877699
1790278200,14,14,6,14,14,6,35,28,43.777,36.523304,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790278201,6,6,6,7,7,6,34,29,38.862,35.963184,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.954669753658
1790278200,13,13,6,13,13,6,43,18,512.334,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790278200,12,12,6,13,13,7,34,28,46.722,35.775059,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.63235143388199
1790278201,11,11,0,11,11,0,36,25,52.017,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.287240715281
1790278800,13,13,0,13,13,0,35,28,42.497,36.187531,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790278801,10,10,6,12,12,6,34,29,30.355,36.433548,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790278801,14,14,5,15,15,6,34,31,40.536,35.949501,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790278800,15,15,6,15,15,6,35,28,43.973,36.523304,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790278801,6,6,7,7,7,7,34,28,38.816,35.963192,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.445912152544004
1790278801,3,3,3,3,3,4,35,31,31.286,36.19875,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.973106314706
1790278800,11,11,5,11,11,5,43,19,512.331,36.138924,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790278800,14,14,8,14,14,8,34,28,46.95,35.775173,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.80146171995
1790278801,11,11,0,12,12,0,36,24,52.802,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.71245203778601
1790279400,13,13,0,13,13,0,35,27,43.742,36.187466,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790279400,12,12,5,12,12,5,33,30,54.904,36.503109,-120.325272,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790279401,11,11,5,12,12,5,35,29,30.266,36.433624,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790279401,14,14,5,15,15,5,34,31,41.092,35.949596,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790279401,6,6,7,7,7,7,35,27,40.262,35.963146,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.00198861525801
1790279400,17,17,7,18,18,7,35,28,45.566,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790279401,3,3,4,4,4,4,35,29,30.568,36.19875,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.426983999528
1790279400,10,10,5,11,11,5,43,19,512.34,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790279400,14,14,7,14,14,7,35,27,46.055,35.775108,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.323313595955
1790279401,12,12,0,13,13,0,37,25,53.061,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.537514255773004
