unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752346801,20,20,8,21,21,8,41,20,0.0,36.139038,-120.368469,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752346801,29,27,13,30,30,13,37,25,42.465,35.949627,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.15402151443
1752346801,23,22,9,23,23,9,40,20,512.733,36.139015,-120.36821,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752346800,21,21,5,22,22,5,40,21,510.862,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752346800,17,17,8,18,18,8,41,19,62.261,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.751219910953
1752346800,24,24,17,25,25,17,25,52,39.739,40.593998,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752346800,34,32,16,34,34,16,37,29,70.948,36.785385,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752346801,16,16,10,17,17,10,39,20,70.153,36.037666,-120.173332,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.757485977182
1752346801,16,16,7,17,17,7,43,18,20.391,36.139027,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752346801,17,17,10,18,18,10,37,24,49.052,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.780968661192
1752346801,32,30,15,33,33,15,37,28,50.749,36.526535,-119.290207,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.883869968877
1752347401,23,23,9,24,24,9,41,20,0.0,36.139072,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752347401,33,29,14,33,33,14,37,25,43.758,35.949593,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.622613638716004
1752347400,23,23,6,24,24,6,40,20,510.825,36.139065,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
