unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758484800,-9,-9,6554,-9,-9,6554,32,39,31.099,35.670406,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.788090481129
1758484800,0,0,1,0,0,1,28,30,45.981,40.5942,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758484800,0,0,2,1,1,2,36,29,28.408,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.62370202627199
1758484801,21,21,11,22,22,11,32,42,37.521,35.94957,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.949286350514996
1758484800,60,45,31,62,55,31,31,48,49.223,36.526562,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.455801063039004
1758484801,5,5,2,5,5,2,32,32,0.0,36.037567,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758484801,5,5,3,5,5,3,32,33,40.599,36.005207,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.520473076818995
1758485400,-9,-9,6554,-9,-9,6554,32,38,31.368,35.670406,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.866248981328
1758485401,22,22,11,22,22,11,32,42,36.066,35.949593,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.93145315519
1758485400,0,0,1,0,0,1,28,28,46.406,40.594009,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758485400,0,0,2,1,1,2,36,28,29.566,36.138996,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.052182523793995
1758485400,71,50,36,73,61,36,31,48,49.34,36.526489,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.53691894062
1758485401,5,5,2,5,5,2,33,31,0.0,36.037647,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758485401,5,5,3,5,5,3,32,33,41.311,36.00518,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.048571864891002
1758486000,-9,-9,6554,-9,-9,6554,32,41,33.782,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.433172394322
1758486001,16,16,7,16,16,7,32,40,37.626,35.949543,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.60275659259
1758486000,0,0,1,0,0,1,29,27,47.126,40.594318,-105.076096,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758486000,0,0,2,0,0,2,35,29,29.731,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.75016800202899
1758486000,68,49,34,70,60,34,31,45,49.331,36.526649,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.173555791883004
1758486001,5,5,2,5,5,2,33,31,0.0,36.037708,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758486001,5,5,3,5,5,3,33,35,40.97,36.005245,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.782322785570003
1758486600,0,0,1,0,0,1,29,25,47.114,40.59433,-105.076073,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758486600,0,0,2,1,1,2,36,28,27.98,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.81758150682
1758486601,20,18,15,21,20,20,32,39,38.076,35.949623,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.70755954533999
1758486600,-9,-9,6554,-9,-9,6554,32,39,36.017,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.538565444507
1758486600,57,44,29,58,53,29,32,44,50.837,36.526585,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.625099847541
1758486601,6,6,3,6,6,3,33,31,0.0,36.037598,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758486601,5,5,3,6,6,3,33,34,40.844,36.00531,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.421870195164004
1758487200,-9,-9,6554,-9,-9,6554,33,38,34.042,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.247964671782
1758487200,0,0,1,0,0,1,30,24,48.119,40.594383,-105.076271,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758487201,16,16,8,17,17,9,32,40,39.847,35.949631,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.156438741605
1758487200,0,0,2,1,1,2,36,27,27.977,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.342296694942995
