unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759006801,8,8,4,8,8,4,32,36,39.05,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.75894071875
1759006800,8,8,5,9,9,5,34,31,64.0,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.256578339
1759006800,9,9,4,9,9,4,34,30,0.0,36.037628,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759006801,8,8,4,8,8,4,35,29,51.104,36.00531,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.602210190224
1759006801,-9,-9,6554,-9,-9,6554,34,35,37.847,35.670383,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.045358361437
1759006800,4,4,4,4,4,4,35,33,35.428,36.138958,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.076721361451995
1759007401,8,8,4,8,8,4,31,36,38.13,35.949562,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.45269185395
1759007400,8,8,5,8,8,5,35,31,63.9,36.526577,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.71369929870001
1759007400,10,10,7,11,11,7,34,31,0.0,36.037693,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759007401,8,8,4,8,8,4,35,29,51.721,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.059846359101
1759007401,-9,-9,6554,-9,-9,6554,33,35,38.096,35.670338,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.298380027216
1759007400,4,4,4,4,4,4,35,32,35.033,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.296289261647
1759008001,8,8,4,8,8,4,32,37,35.937,35.949615,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.79125817895499
1759008000,9,9,5,9,9,5,35,29,63.088,36.526535,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.912645153984
1759008000,4,4,4,4,4,4,34,33,37.415,36.138969,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.720069477985
1759008000,9,9,5,10,10,5,35,29,0.0,36.037651,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759008001,8,8,4,8,8,4,35,30,51.081,36.005238,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.852147725261
1759008001,-9,-9,6554,-9,-9,6554,33,35,37.817,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.142344542306994
1759008601,8,8,4,8,8,4,32,38,38.691,35.949524,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.927786881065
1759008600,3,3,4,4,4,4,34,35,37.202,36.138966,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.500161407718004
1759008600,9,9,5,9,9,5,35,30,66.078,36.526489,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.104698685054004
1759008601,-9,-9,6554,-9,-9,6554,34,34,37.883,35.670425,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.993207657393
1759008600,9,9,5,10,10,5,35,30,0.0,36.037689,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759008601,8,8,4,8,8,4,35,29,50.84,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.40639828004001
