unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752577201,31,30,16,33,33,16,21,63,0.353,35.949425,-119.04985,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.947312489406
1752577200,1,1,3,1,1,3,15,72,13.984,40.594021,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752577201,12,12,10,13,13,10,23,48,16.415,36.7854,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752577201,41,37,22,43,43,23,22,70,0.001,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.432271651873002
1752577201,5,5,3,5,5,3,25,36,26.116,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.667664831868002
1752577201,5,5,6,6,6,6,23,54,12.897,35.670517,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.453793062062005
1752577200,9,9,4,10,10,4,23,39,513.802,36.138981,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752577201,13,13,10,14,14,10,25,35,43.144,36.037548,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.005517676935995
1752577200,9,9,5,9,9,5,24,39,0.0,36.139011,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.263925406
1752577800,9,9,5,9,9,5,24,38,0.0,36.138981,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.305176214
1752577801,31,30,16,32,32,17,21,63,1.004,35.949539,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.183239382607997
1752577801,45,38,23,47,46,24,22,71,0.0,36.526539,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.419233308000003
1752577800,1,1,3,1,1,3,15,74,13.044,40.594048,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752577801,11,11,10,12,12,10,23,48,15.947,36.785416,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752577801,4,4,3,5,5,3,25,36,26.228,35.613213,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.723183564844
1752577800,9,9,4,10,10,4,24,38,513.882,36.139015,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752577801,5,5,6,5,5,6,23,54,11.599,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.115593391154004
1752577801,11,11,8,12,12,8,25,37,41.605,36.037598,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.427870579869992
1752578400,8,8,5,9,9,5,24,39,0.0,36.138947,-120.368408,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.263925406
1752578401,45,38,23,46,45,24,21,71,0.001,36.526512,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.622433558873002
1752578401,4,4,3,4,4,3,24,37,26.114,35.613197,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.900192519922
1752578401,31,30,16,32,32,16,21,63,0.402,35.949665,-119.049698,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.965070427603997
1752578400,8,8,4,9,9,4,23,39,513.9,36.139019,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752578400,1,1,3,1,1,3,14,74,11.716,40.594131,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752578401,12,12,10,12,12,10,23,49,15.464,36.785496,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752578401,11,11,7,11,11,7,25,38,40.046,36.037502,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.748994797924002
1752578401,5,5,6,5,5,6,23,51,13.094,35.670441,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.790052909924004
1752579000,9,9,5,9,9,5,24,39,0.0,36.13903,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.263925406
1752579001,32,31,16,33,33,16,21,64,0.313,35.949581,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.924339245326
1752579001,44,38,24,46,45,25,21,71,0.0,36.526512,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.622000760000002
1752579001,4,4,6,4,4,6,23,51,14.229,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.085782206134002
1752579001,5,5,3,5,5,3,24,38,24.057,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.977854880460995
1752579000,9,9,4,9,9,4,23,40,513.885,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752579000,1,1,3,1,1,3,14,76,11.179,40.5942,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752579001,11,11,10,12,12,10,23,49,14.172,36.785496,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752579001,8,8,6,9,9,6,24,41,35.782,36.037571,-120.173218,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,28.217953155707992
1752579600,9,9,5,9,9,5,24,41,0.0,36.13903,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.18142379
1752579601,12,12,9,13,13,10,23,49,12.89,36.785385,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752579600,1,1,4,1,1,4,14,76,11.305,40.594208,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752579601,47,40,26,50,48,27,21,73,0.001,36.526573,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.597222468873003
1752579601,30,30,16,32,32,17,21,63,0.397,35.949619,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.963258393093998
1752579601,4,4,3,5,5,3,24,39,21.399,35.613285,-119.689667,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.757599754227
1752579601,3,3,5,3,3,5,23,50,13.791,35.670338,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.066636232786
1752579600,9,9,4,10,10,4,23,42,513.823,36.138985,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
