unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787684400,2,2,2,2,2,2,42,16,318.985,36.13905,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787684400,0,0,2,0,0,2,32,24,25.777,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.59726239814301
1787684401,21,21,10,22,22,10,34,30,30.835,35.949512,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787684401,0,0,2,0,0,2,36,21,34.862,36.139076,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.136437663002
1787684400,23,23,0,26,26,0,34,23,31.192,36.187599,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787684401,4,4,3,4,4,3,34,23,29.648,35.774948,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.633379955088003
1787684401,1,1,2,1,1,2,36,20,35.068,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.941035989124
1787684400,46,39,33,52,49,33,33,27,22.089,36.433769,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787684401,2,2,2,2,2,2,33,24,42.141,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787684400,17,17,10,18,18,10,34,29,34.233,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787685000,0,0,2,0,0,2,32,24,26.017,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.784087268303004
1787685001,20,20,10,21,21,10,35,30,31.24,35.949486,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787685001,2,2,2,2,2,2,34,23,43.043,36.503025,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787685001,3,3,3,3,3,3,34,23,31.098,35.774998,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.708862037537997
1787685000,16,16,0,18,18,0,35,23,32.15,36.187595,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
