unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762453201,1,1,2,1,1,2,22,54,30.28,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.393759212800003
1762453201,2,2,2,2,2,2,21,56,0.0,36.138977,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762453200,0,0,2,0,0,2,22,55,24.202,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.998597508718
1762453800,1,1,2,1,1,2,23,51,31.168,36.139038,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.257206144208
1762453800,0,0,1,0,0,1,22,53,24.876,36.13916,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.577365017084
1762453800,0,0,1,0,0,1,22,52,25.897,36.139042,-120.368759,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.291016775355
1762453800,0,0,1,0,0,1,21,54,14.401,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.785121414370998
1762453800,1,1,1,1,1,1,22,54,34.557,36.13905,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.263814755501
1762453801,1,1,1,1,1,1,22,52,31.058,36.13903,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.426112592280003
1762453801,1,1,1,1,1,1,21,53,0.0,36.139076,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762454400,0,0,1,0,0,1,22,52,27.668,36.139042,-120.368759,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.52990515262
1762454400,1,1,1,1,1,1,22,52,33.668,36.139011,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.925801676707998
1762454400,0,0,1,0,0,1,21,54,15.907,36.139076,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.627377472697
1762454401,0,0,1,1,1,1,22,53,33.143,36.138988,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.53738208938
1762454401,1,1,1,1,1,1,21,55,0.0,36.13905,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762454400,0,0,1,0,0,1,21,54,38.495,36.139046,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.467637506535
1762454400,0,0,1,0,0,1,22,53,28.203,36.13916,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.16722477967699
1762455000,0,0,1,0,0,1,22,52,16.786,36.139065,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.860640320206002
1762455000,0,0,1,0,0,1,23,48,28.474,36.139019,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.91644298591
1762455000,0,0,1,0,0,1,23,49,34.848,36.139011,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.452711686287998
1762455000,0,0,1,0,0,1,23,50,30.063,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.099675141417
1762455001,0,0,1,0,0,1,23,48,34.168,36.138882,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.40327205288
1762455001,0,0,1,0,0,1,22,51,0.0,36.139027,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762455000,1,1,1,1,1,1,22,51,40.847,36.139164,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.267644007471006
