unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755133200,0,0,2,0,0,2,38,17,45.794,35.670376,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.733678549974
1755133200,4,4,2,4,4,3,37,16,46.777,35.94965,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.277835605555
1755133201,0,0,2,0,0,2,40,15,47.15,35.613209,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.856076969
1755133200,0,0,1,0,0,1,40,19,34.338,36.139084,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.123962667142
1755133201,2,2,2,3,3,2,39,17,53.992,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.283566826456
1755133201,2,2,2,2,2,2,39,18,0.002,36.139034,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755133200,6,6,5,6,6,5,34,19,36.632,40.594086,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755133201,1,1,2,2,2,3,38,18,48.985,36.037552,-120.173347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.451599438285
1755133800,3,3,2,4,4,2,36,18,46.441,35.94965,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.800100740315
1755133801,0,0,2,0,0,2,39,15,48.053,35.613213,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.05645178598
1755133800,0,0,3,0,0,3,37,18,50.254,35.670303,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.414057745634
1755133800,0,0,2,0,0,2,39,20,34.976,36.139061,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.19014882698401
1755133801,2,2,2,2,2,2,38,17,50.981,36.526527,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.669542301333
1755133800,5,5,5,5,5,5,33,21,39.466,40.594086,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755133801,2,2,2,2,2,2,39,19,0.002,36.139034,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755133801,3,3,3,3,3,3,37,19,49.016,36.037514,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.288908583495996
1755134400,3,3,2,4,4,2,36,19,47.974,35.949577,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.08248900840999
1755134400,1,1,3,1,1,3,37,19,52.485,35.670383,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.734066672935
1755134401,2,2,2,3,3,2,38,18,52.721,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.994951841153
1755134400,0,0,2,0,0,2,39,22,36.621,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.416576626539005
1755134401,1,1,2,1,1,2,39,16,48.781,35.613224,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.00080759046
1755134400,6,6,5,6,6,5,33,20,38.617,40.594177,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755134401,2,2,2,3,3,2,38,21,0.004,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755134401,3,3,2,3,3,3,37,19,48.338,36.037571,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.786027995978
1755135000,3,3,2,4,4,2,36,18,46.141,35.949722,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.590238225815
1755135000,0,0,2,0,0,2,38,23,36.033,36.139034,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.528399074647005
1755135000,1,1,4,2,2,4,37,20,54.284,35.670284,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.812472268764
1755135001,1,1,2,2,2,2,39,16,48.207,35.613174,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.50721255762001
1755135001,2,2,2,2,2,2,38,17,50.338,36.526459,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.223740632234005
1755135001,3,3,2,3,3,2,38,22,0.003,36.139023,-120.368538,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755135000,11,11,7,11,11,7,32,25,26.275,40.594074,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755135001,3,3,2,3,3,3,37,20,48.383,36.037563,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.086401932122996
1755135600,4,4,3,5,5,4,36,20,43.998,35.949581,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.51110196856999
1755135600,0,0,2,0,0,2,37,25,36.381,36.13892,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.84178801737901
1755135601,1,1,2,1,1,2,38,17,47.836,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.93038001576001
1755135601,1,1,2,2,2,2,37,17,48.756,36.526527,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.600463517908004
1755135600,1,1,4,1,1,4,37,21,50.099,35.670399,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.544224310128996
1755135601,3,3,2,3,3,2,37,23,0.006,36.139015,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755135600,7,7,6,8,8,6,30,27,26.169,40.594128,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755135601,4,4,4,4,4,5,36,22,48.655,36.037609,-120.173363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.369460522555
