unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760648400,10,10,4,11,11,4,19,55,0.0,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760648400,10,10,4,10,10,4,19,58,36.578,36.005238,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.328121917418002
1760648401,2,2,3,2,2,3,22,46,32.594,36.139004,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.27469495964599
1760649000,8,8,3,8,8,3,19,54,0.001,36.037563,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760649001,3,3,3,3,3,3,22,47,33.648,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.568117015432
1760649000,9,9,4,9,9,4,20,53,36.811,36.005234,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.618637058391002
1760649600,7,7,3,8,8,3,19,53,0.001,36.037628,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760649601,2,2,3,2,2,3,23,45,32.637,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.738624368883
1760649600,8,8,3,8,8,3,18,58,36.993,36.005249,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.183251480533002
1760650200,7,7,2,7,7,2,20,57,0.001,36.037674,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760650201,3,3,3,3,3,3,23,46,32.936,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.444326520623996
1760650200,8,8,3,8,8,3,20,53,37.291,36.005291,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.974658713270998
1760650801,3,3,3,3,3,3,23,45,32.802,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.867066467118
1760650800,8,8,3,8,8,3,20,54,0.001,36.037579,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760650800,8,8,3,9,9,3,19,57,38.166,36.005245,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.23896331964599
1760651401,3,3,3,3,3,3,23,45,33.44,36.139015,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.36370924695999
1760651400,8,8,3,8,8,3,19,55,0.001,36.037613,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760651400,7,7,3,8,8,3,20,54,38.339,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.018969565759
