unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788419401,6,6,4,6,6,4,21,57,10.029,35.774929,-119.238632,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.274780589648998
1788419401,5,5,4,6,6,6,18,65,13.839,36.433697,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788419401,5,5,0,6,6,0,19,62,2.016,36.187485,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788419400,13,13,10,14,14,10,17,69,4.258,36.523296,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788420000,0,0,2,0,0,2,19,59,11.58,36.198822,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.796379244180002
1788420000,17,17,14,19,19,14,25,40,0.33,35.96315,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.03172627147
1788420000,17,17,10,18,18,10,18,58,14.416,35.949669,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788420001,3,3,2,3,3,2,20,56,25.802,36.503139,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788420001,4,4,3,4,4,3,20,57,15.74,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.521921122820004
1788420000,12,12,10,14,14,10,22,42,27.274,36.138985,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788420001,5,5,4,5,5,4,20,58,10.126,35.775101,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.161042712406001
1788420000,14,14,11,15,15,11,16,71,0.003,36.523319,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788420001,5,5,0,6,6,0,19,61,3.705,36.187481,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788420001,4,4,5,6,6,6,19,64,14.553,36.433693,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788420600,11,11,12,13,13,12,25,40,4.302,35.963097,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.123677872618003
1788420600,17,17,10,18,18,10,18,59,13.908,35.949627,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788420600,0,0,2,0,0,2,19,60,12.369,36.198803,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.309925199299002
1788420601,3,3,2,3,3,2,19,57,24.788,36.503128,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788420601,5,5,4,6,6,4,20,59,9.213,35.775013,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.750856762353
1788420601,4,4,3,4,4,3,20,57,15.605,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.428323571765
1788420600,14,14,11,16,16,11,21,44,27.728,36.138996,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788420601,4,4,0,5,5,0,20,61,4.747,36.187492,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788420600,14,14,11,15,15,11,16,70,0.233,36.523357,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788420601,3,3,3,4,4,4,19,62,15.274,36.433537,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788421200,18,18,11,19,19,11,18,58,14.335,35.949703,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788421200,12,12,9,13,13,9,21,45,24.335,36.139072,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788421200,9,9,10,10,10,10,25,40,7.476,35.963173,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.594436780484003
1788421201,4,4,3,4,4,3,20,57,15.241,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.175956841513
1788421201,5,5,3,5,5,3,20,59,8.978,35.775078,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.576554493818001
1788421200,0,0,1,0,0,1,20,58,15.389,36.198769,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.740578631718996
1788421201,3,3,2,4,4,2,19,58,23.364,36.503162,-120.325516,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788421201,4,4,0,5,5,0,20,58,8.687,36.187454,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788421200,14,14,11,15,15,11,16,72,0.014,36.523308,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788421201,3,3,2,3,3,3,19,62,15.755,36.43359,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788421800,0,0,1,0,0,1,20,56,18.252,36.198799,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.197191339691997
1788421800,6,6,8,6,6,8,25,40,10.62,35.963203,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.04184257958
1788421800,18,18,10,19,19,10,18,58,14.922,35.949631,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788421800,12,12,9,13,13,9,21,45,24.24,36.139072,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788421801,4,4,3,4,4,3,20,58,14.87,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.037778008910003
1788421801,4,4,2,4,4,2,19,58,23.018,36.503162,-120.325516,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788421801,4,4,3,4,4,3,20,60,9.357,35.775021,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.124660164816994
1788421801,4,4,0,5,5,0,20,57,13.803,36.187546,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788421800,13,13,10,14,14,10,16,70,1.245,36.52322,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788421801,3,3,2,3,3,2,19,62,16.23,36.433647,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
