unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756173600,14,14,6,15,15,6,36,33,40.347,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.68695581410499
1756173600,3,3,2,3,3,2,36,17,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756173601,5,5,5,5,5,5,37,30,45.938,35.670399,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.867673278798
1756173601,3,3,3,3,3,4,36,22,30.556,35.613186,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.510329026960004
1756173600,8,8,4,8,8,4,36,25,49.682,36.005138,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.932189239642
1756173601,0,0,1,0,0,1,35,16,22.73,36.139019,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.151987339069997
1756173601,13,13,6,14,14,6,36,30,50.018,36.526573,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.496509164474006
1756174200,14,14,6,15,15,6,35,35,35.78,35.9496,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.24945995269999
1756174201,3,3,3,3,3,3,35,23,30.512,35.613216,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.21469086792
1756174200,3,3,3,4,4,3,35,17,0.0,36.03767,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756174201,5,5,5,5,5,5,37,31,45.535,35.670471,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.71457300448499
1756174200,7,7,4,7,7,4,36,21,49.527,36.00518,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.749236289587
1756174201,33,30,12,33,33,12,36,28,50.94,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.89766356442
1756174201,0,0,1,0,0,1,35,16,22.981,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.347375015779
1756174801,5,5,5,5,5,5,36,33,39.352,35.670456,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.514958142792
1756174800,14,14,6,14,14,6,35,35,35.11,35.949558,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.78076700365
1756174801,0,0,1,0,0,1,34,17,23.167,36.139084,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.061707670153005
1756174800,2,2,2,2,2,2,35,16,0.0,36.03767,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756174801,3,3,3,3,3,3,34,24,30.371,35.613159,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.83564030786
1756174800,2,2,2,3,3,2,35,16,36.558,36.005219,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.342310845797996
1756174801,50,41,18,51,48,18,36,30,50.186,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.612986116898
1756175400,14,14,6,15,15,6,34,36,33.358,35.949547,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.10249025096999
1756175401,5,5,5,5,5,5,36,35,33.08,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.151804330679994
