unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750798800,3,3,2,3,3,2,34,21,54.916,36.785374,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.588246209999994
1750798800,2,2,1,3,3,1,36,17,511.652,36.138927,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750798800,3,3,2,3,3,2,34,21,68.026,36.785442,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.485187198000006
1750798800,2,2,2,2,2,2,34,21,50.707,36.78537,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.660974664
1750798800,0,0,2,0,0,2,34,23,0.309,36.785648,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750798801,3,3,2,3,3,2,34,21,60.596,36.785439,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.768287858
1750798800,2,2,1,2,2,1,40,15,25.375,36.138935,-120.368431,e00fce6876826e255108c6bd,,,,,
1750798801,4,4,2,4,4,2,34,21,51.521,36.785465,-119.77282,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.560273804000005
1750798801,0,0,2,0,0,2,34,22,48.132,36.785496,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.119188709999996
1750798800,3,3,2,3,3,2,36,17,513.704,36.139008,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750799400,3,3,2,3,3,2,34,21,54.701,36.785458,-119.773209,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,49.49665621
1750799400,2,2,1,3,3,1,36,16,511.654,36.138927,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750799400,3,3,2,3,3,2,34,21,67.774,36.785385,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,49.384639198
1750799400,3,3,2,3,3,2,36,16,513.765,36.138985,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750799401,3,3,2,4,4,2,34,20,51.111,36.785427,-119.773003,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.564373804
1750799400,2,2,2,2,2,2,34,21,50.95,36.785561,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,47.781502663999994
1750799400,0,0,2,0,0,2,34,23,0.343,36.785408,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750799401,3,3,2,3,3,2,34,21,60.715,36.78548,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,48.815768858000006
1750799400,2,2,1,2,2,1,40,15,25.031,36.139004,-120.368324,e00fce6876826e255108c6bd,,,,,
1750799401,0,0,2,0,0,2,34,22,47.481,36.785404,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,46.85097671
1750800000,2,2,2,2,2,2,35,21,54.7,36.785458,-119.773209,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.090672274999996
1750800000,3,3,1,3,3,1,36,17,511.615,36.13908,-120.368362,e00fce68e77e43df92405fdb,,,,,
1750800000,0,0,2,0,0,2,35,23,0.323,36.785454,-119.773071,e00fce68b74b750aa2a7da46,,,,,
1750800000,2,2,2,3,3,2,35,20,67.998,36.785358,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.088362645000004
1750800000,3,3,2,4,4,2,36,17,513.611,36.139004,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750800001,3,3,2,3,3,2,34,21,61.421,36.785522,-119.773079,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,49.097462858
1750800000,2,2,2,2,2,2,35,21,50.412,36.785561,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.08839886
1750800001,3,3,2,3,3,2,34,20,51.548,36.785355,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,50.73480380400001
1750800000,2,2,2,3,3,2,40,15,24.654,36.139095,-120.368355,e00fce6876826e255108c6bd,,,,,
1750800001,0,0,2,0,0,2,34,21,48.021,36.785423,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.170456709999996
1750800600,2,2,2,2,2,2,35,20,56.282,36.785442,-119.772964,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,50.881604274999994
1750800600,2,2,1,2,2,1,36,18,511.664,36.139019,-120.368309,e00fce68e77e43df92405fdb,,,,,
1750800600,3,3,2,3,3,2,35,20,68.923,36.785358,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,50.457437645000006
1750800601,3,3,2,4,4,2,35,19,52.133,36.785278,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.77180921
1750800600,3,3,2,3,3,2,36,18,513.724,36.139019,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750800601,3,3,2,3,3,2,35,20,61.809,36.785465,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.057553795000004
1750800600,0,0,2,0,0,2,34,21,47.911,36.7854,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,47.12513671
1750800601,0,0,2,0,0,2,34,21,50.6,36.7854,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.233004709999996
1750800600,2,2,2,2,2,2,35,20,51.364,36.78548,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,48.60259086
1750800600,0,0,2,0,0,2,35,22,0.335,36.785389,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750800600,2,2,1,2,2,1,39,16,24.519,36.139057,-120.368286,e00fce6876826e255108c6bd,,,,,
1750801200,3,3,1,3,3,1,36,17,511.632,36.139015,-120.368378,e00fce68e77e43df92405fdb,,,,,
1750801200,3,3,2,3,3,2,35,20,58.584,36.78545,-119.772949,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.862256275
1750801200,0,0,2,0,0,2,35,22,0.354,36.785484,-119.773033,e00fce68b74b750aa2a7da46,,,,,
1750801200,3,3,2,3,3,2,35,19,71.908,36.78529,-119.773277,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.761452645000006
1750801200,3,3,2,3,3,2,36,16,513.764,36.139019,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1750801201,4,4,2,4,4,2,34,19,55.645,36.785412,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,52.496633804
1750801201,3,3,2,3,3,2,34,20,65.525,36.785454,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.801958858000006
1750801200,3,3,2,3,3,2,35,20,54.921,36.785397,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,50.36686286
1750801201,0,0,2,0,0,2,34,21,51.617,36.7854,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.65200871
1750801200,2,2,1,2,2,1,40,15,24.239,36.139038,-120.368393,e00fce6876826e255108c6bd,,,,,
1750801800,2,2,2,2,2,2,35,20,57.23,36.785332,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,51.285452275
1750801800,2,2,1,3,3,1,36,17,511.616,36.13908,-120.368408,e00fce68e77e43df92405fdb,,,,,
1750801800,3,3,2,3,3,2,35,19,70.14,36.785408,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,51.056020645000004
1750801801,4,4,2,4,4,2,35,19,52.487,36.785412,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,51.90986921000001
1750801800,3,3,2,4,4,2,36,17,513.723,36.138988,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750801800,2,2,2,2,2,2,35,19,52.501,36.785427,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.208542859999994
1750801800,0,0,2,0,0,2,35,22,0.335,36.785431,-119.77298,e00fce68b74b750aa2a7da46,,,,,
1750801801,3,3,2,4,4,2,35,19,62.907,36.785454,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,50.562655795000005
1750801800,2,2,1,2,2,1,40,14,24.583,36.139011,-120.36834,e00fce6876826e255108c6bd,,,,,
1750801801,0,0,2,0,0,2,35,20,49.633,36.785378,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,48.605242025
