unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753192801,0,0,1,0,0,1,19,62,1.019,35.670353,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.364119887003
1753192801,2,2,2,3,3,2,17,70,0.016,35.949478,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.66070423832
1753192800,0,0,2,0,0,2,17,71,0.0,36.785431,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.450432325999998
1753192800,1,1,2,1,1,2,18,61,12.669,35.61327,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,17.824089166150994
1753192800,2,2,4,2,2,4,22,55,17.711,40.59412,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753192800,1,1,2,1,1,2,17,58,12.66,36.037556,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,12.766481941959997
1753192801,3,3,3,4,4,3,18,68,6.062,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.779608218974
1753193400,0,0,2,0,0,2,17,70,0.009,36.785534,-119.773178,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.093190422545
1753193400,1,1,1,1,1,2,19,59,13.987,35.613186,-119.689499,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.087435870872998
1753193401,0,0,5,1,1,7,19,61,1.04,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.390209807479998
1753193400,1,1,2,1,1,2,17,56,13.105,36.037594,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,12.69869030338
1753193401,3,3,2,3,3,3,18,68,5.948,36.526749,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.722581123796
1753193400,3,3,4,3,3,4,23,55,16.346,40.594154,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753193401,3,3,2,3,3,3,17,70,0.149,35.949478,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,14.72048401698
1753194001,0,0,3,0,0,5,20,60,1.584,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.671967808408002
1753194000,0,0,2,0,0,2,17,69,0.006,36.785469,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.72997002903
1753194001,3,3,2,3,3,3,18,69,0.608,35.949608,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.790098463160001
1753194000,1,1,1,1,1,2,20,57,15.738,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.600243305901994
1753194000,2,2,4,3,3,4,24,48,20.349,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753194000,1,1,3,1,1,4,18,55,17.853,36.03756,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.847007553867998
1753194001,3,3,3,3,3,3,18,66,7.473,36.526478,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.401099193220997
1753194601,0,0,1,0,0,2,20,59,4.079,35.67057,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.609387140223003
1753194600,1,1,1,1,1,2,20,55,16.338,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.606074185302003
1753194601,3,3,2,3,3,2,18,65,0.555,35.949776,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,15.478416282099998
1753194600,0,0,2,0,0,2,17,68,0.049,36.785469,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.389667180744993
1753194600,2,2,4,3,3,4,24,49,22.12,40.594074,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753194600,1,1,2,1,1,2,19,53,21.258,36.037586,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.100338616048
1753194601,3,3,3,4,4,3,19,66,7.816,36.526512,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.338097131432
1753195201,0,0,1,0,0,2,20,58,6.516,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.525441433292002
1753195200,0,0,2,0,0,2,18,66,0.322,36.785393,-119.773064,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,16.22904681261
1753195201,3,3,2,3,3,2,18,65,2.123,35.949791,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.18318840946
1753195200,1,1,1,1,1,1,21,53,17.141,35.613224,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.572718173838997
1753195200,2,2,4,2,2,4,25,46,22.807,40.594109,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753195200,0,0,1,0,0,1,19,51,23.123,36.037628,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.813606270987997
1753195201,4,4,3,4,4,3,19,65,8.072,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.423985782744
1753195801,0,0,1,0,0,1,21,57,6.344,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.543451714528
1753195800,1,1,1,1,1,1,21,52,19.092,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.526810670668002
1753195800,0,0,2,0,0,2,18,65,0.416,36.785435,-119.773102,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.91415254708
1753195801,3,3,2,3,3,2,18,63,3.24,35.949619,-119.050087,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.541318573799998
1753195800,2,2,4,2,2,4,25,48,25.957,40.594078,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753195800,0,0,1,0,0,1,20,50,23.525,36.037628,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.5714420499
1753195801,4,4,3,4,4,3,19,64,8.723,36.526573,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.707468316471
