unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759978801,3,3,2,4,4,3,21,46,23.422,35.949596,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.637035629729997
1759978800,1,1,3,2,2,3,20,48,30.367,36.138943,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.680202611953
1759978800,13,13,5,13,13,5,23,47,23.522,36.526569,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.306246351745997
1759978801,2,2,3,3,3,5,20,45,0.0,36.037518,-120.173019,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759978800,-9,-9,6554,-9,-9,6554,20,52,19.092,35.670364,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.377838335332
1759978801,2,2,2,2,2,2,21,42,38.234,36.005318,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.189807782754002
1759979401,2,2,2,2,2,2,21,47,23.512,35.949497,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.90998520308
1759979400,-9,-9,6554,-9,-9,6554,20,53,18.566,35.670425,-119.239159,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.155948223585995
1759979400,7,7,4,8,8,4,23,46,33.315,36.526508,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.976840932795
1759979400,1,1,3,1,1,3,20,48,30.424,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.724573518616005
1759979401,2,2,2,2,2,3,20,45,0.0,36.037552,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759979401,2,2,2,2,2,2,21,42,38.893,36.005318,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.678595846432998
1759980001,3,3,2,3,3,2,21,47,23.237,35.949558,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.717611231455
1759980000,7,7,4,8,8,4,23,48,29.445,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.531793343885
1759980000,-9,-9,6554,-9,-9,6554,20,53,18.798,35.670403,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.285698160857997
1759980001,2,2,2,2,2,3,19,47,0.0,36.037567,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759980000,3,3,4,3,3,4,19,48,30.079,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.552606646761
