unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750899600,4,4,3,4,4,3,36,19,64.442,36.785496,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.069206339999994
1750899601,5,5,3,5,5,3,36,18,61.207,36.785381,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.11952461600001
1750899600,4,4,2,4,4,2,36,18,511.575,36.139122,-120.368279,e00fce68e77e43df92405fdb,,,,,
1750899600,0,0,2,1,1,2,36,21,0.437,36.785431,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750899601,0,0,2,0,0,2,35,20,58.08,36.785412,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.08540602499999
1750899600,3,3,3,3,3,3,36,19,60.686,36.785378,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.84204705599999
1750899600,5,5,3,5,5,3,36,19,77.966,36.785381,-119.772934,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.679942092
1750899601,4,4,2,5,5,2,36,19,70.005,36.785431,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.13303673200001
1750899600,4,4,2,4,4,2,39,17,28.818,36.139156,-120.368507,e00fce6876826e255108c6bd,,,,,
1750899600,5,5,3,5,5,3,36,19,513.951,36.138988,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750900200,4,4,3,4,4,3,36,20,63.911,36.785599,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.72600034
1750900200,5,5,2,5,5,2,36,18,511.702,36.139122,-120.368279,e00fce68e77e43df92405fdb,,,,,
1750900201,5,5,2,5,5,2,36,19,61.371,36.78545,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.019484616
1750900200,0,0,2,0,0,2,36,21,0.406,36.785431,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750900200,4,4,3,5,5,3,36,19,78.426,36.785381,-119.772934,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.863482092000005
1750900201,0,0,2,0,0,2,35,20,58.775,36.785431,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.371746025
1750900200,3,3,3,4,4,3,36,19,60.64,36.785389,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.819231056
1750900201,4,4,3,5,5,3,36,19,70.725,36.785526,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.420316732
1750900200,4,4,2,4,4,2,39,17,28.965,36.139046,-120.368263,e00fce6876826e255108c6bd,,,,,
1750900200,5,5,3,5,5,3,36,19,514.008,36.139053,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1750900800,4,4,3,4,4,3,36,19,62.294,36.785458,-119.77317,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.154158339999995
1750900800,5,5,2,5,5,2,36,19,511.74,36.139069,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750900801,5,5,2,5,5,2,36,18,59.325,36.785358,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.385544616000004
1750900800,0,0,2,0,0,2,36,21,0.387,36.785339,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750900800,4,4,3,4,4,3,36,18,76.632,36.785416,-119.773163,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.260676092000004
1750900800,3,3,2,3,3,2,36,18,58.915,36.785404,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.005631056
1750900801,4,4,2,4,4,2,36,18,67.967,36.78548,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.38687473200001
1750900801,0,0,2,0,0,2,35,20,55.479,36.785484,-119.773163,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.013794024999996
1750900800,5,5,3,6,6,3,36,19,513.99,36.139019,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750900800,4,4,2,4,4,2,39,17,29.878,36.139004,-120.368469,e00fce6876826e255108c6bd,,,,,
1750901400,4,4,3,5,5,3,36,20,62.925,36.785404,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.305964339999996
1750901400,5,5,2,5,5,2,36,20,511.788,36.138988,-120.368317,e00fce68e77e43df92405fdb,,,,,
1750901401,5,5,3,5,5,3,35,19,59.268,36.785393,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.554459210000005
1750901400,0,0,2,1,1,2,36,21,0.387,36.785496,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750901401,0,0,2,0,0,2,35,20,56.383,36.785404,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.386242024999994
1750901400,3,3,3,4,4,3,36,19,60.261,36.785389,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.631247056
1750901400,5,5,3,5,5,3,35,19,76.975,36.785419,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.783185645
1750901401,5,5,3,5,5,3,36,19,69.871,36.785458,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.07957073200001
1750901400,5,5,3,6,6,3,36,20,514.085,36.139027,-120.368286,e00fce68e739ecbcf9e91965,,,,,
1750901400,3,3,3,4,4,3,38,18,29.696,36.139015,-120.368294,e00fce6876826e255108c6bd,,,,,
1750902000,4,4,3,4,4,3,36,19,63.426,36.785404,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.63639034
1750902000,5,5,2,5,5,2,36,20,511.86,36.138996,-120.36834,e00fce68e77e43df92405fdb,,,,,
1750902001,5,5,3,5,5,3,35,18,60.54,36.7854,-119.773132,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.21453921000001
1750902000,0,0,2,0,0,2,36,21,0.403,36.785465,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750902001,0,0,2,0,0,2,35,19,57.071,36.785435,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,51.766698025
1750902000,3,3,3,3,3,3,36,19,59.887,36.785477,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.445743056
1750902000,5,5,3,6,6,3,35,21,514.08,36.139019,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750902000,4,4,3,5,5,3,36,18,77.265,36.785492,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.513243092
1750902001,5,5,3,5,5,3,36,18,69.47,36.785427,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.986571732
1750902000,4,4,2,4,4,2,38,19,29.687,36.139008,-120.368423,e00fce6876826e255108c6bd,,,,,
1750902600,5,5,3,5,5,3,35,21,65.144,36.785419,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.539816275
1750902600,5,5,2,5,5,2,35,22,511.87,36.139019,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750902601,5,5,3,5,5,3,35,20,62.949,36.7854,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,55.82604921000001
1750902600,0,0,2,0,0,2,35,23,0.39,36.785362,-119.773193,e00fce68b74b750aa2a7da46,,,,,
1750902600,4,4,3,4,4,3,35,20,79.654,36.785301,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.73910664500001
1750902600,5,5,3,5,5,3,35,22,514.149,36.139019,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1750902601,0,0,2,0,0,2,35,21,59.146,36.785408,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.427598025
1750902601,5,5,3,5,5,3,35,20,72.181,36.785461,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.19598179500001
1750902600,3,3,3,4,4,3,35,20,62.541,36.785484,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.146382859999996
1750902600,4,4,3,4,4,3,37,19,30.133,36.139023,-120.36834,e00fce6876826e255108c6bd,,,,,
