unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789034400,16,16,5,17,17,5,21,77,3.045,36.523346,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789034401,0,0,1,0,0,2,26,35,13.347,36.19891,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.253431091936996
1789034400,7,7,8,8,8,10,25,63,3.332,35.963089,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.246432545388004
1789034400,9,9,3,9,9,4,25,54,11.125,35.949722,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789034400,11,11,4,11,11,5,25,60,5.7,35.775066,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.675624311699998
1789034401,2,2,2,2,2,2,25,44,12.088,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.074662080983998
1789034401,5,5,0,6,6,0,24,52,3.731,36.18758,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789034401,2,2,2,2,2,2,26,36,19.068,36.139023,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789034400,7,7,6,10,10,9,24,46,8.005,36.433594,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789035000,17,17,5,18,18,5,21,79,3.081,36.523273,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789035001,0,0,1,0,0,2,26,36,15.659,36.198875,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.618740643888998
1789035000,8,8,3,8,8,4,25,53,12.24,35.949665,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789035000,7,7,8,8,8,10,25,62,2.119,35.963108,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.829239013121004
1789035000,10,10,4,11,11,4,25,61,5.799,35.775074,-119.238594,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.016050684018996
1789035001,3,3,2,3,3,2,24,45,11.308,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.126464855444
1789035001,5,5,0,6,6,0,23,52,2.089,36.187492,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789035001,2,2,2,2,2,2,26,36,16.551,36.139023,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789035000,6,6,4,8,8,6,24,46,9.329,36.433575,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789035600,17,17,6,18,18,6,21,78,3.36,36.523384,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789035600,7,7,8,8,8,10,25,63,1.604,35.963257,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.901293480236006
1789035600,8,8,3,8,8,4,25,52,14.07,35.949657,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789035601,0,0,1,0,0,1,25,37,16.94,36.198875,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.521210138740003
1789035600,10,10,4,10,10,4,25,60,7.205,35.775112,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.791900542104997
1789035601,4,4,2,4,4,3,24,45,11.289,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.113291866776997
1789035601,5,5,0,6,6,0,24,50,4.891,36.18755,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789035601,2,2,2,2,2,2,26,36,16.762,36.138981,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789035600,6,6,4,7,7,5,24,46,9.564,36.43359,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789036200,17,17,5,18,18,6,21,77,3.043,36.52338,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789036201,0,0,1,0,0,1,25,38,16.971,36.198978,-120.104889,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.610831729841003
1789036200,7,7,3,7,7,3,25,52,15.977,35.949833,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789036200,8,8,8,9,9,10,25,62,1.6,35.963257,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.4252302314
1789036200,10,10,4,10,10,4,25,60,7.938,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.335575277577995
1789036201,3,3,2,3,3,3,24,44,11.966,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.463625148438
1789036201,5,5,0,6,6,0,24,48,6.448,36.187611,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789036201,2,2,2,2,2,2,26,35,17.176,36.139023,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789036200,6,6,4,7,7,6,23,48,9.675,36.433704,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789036800,16,16,5,17,17,5,20,81,2.509,36.523407,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789036801,0,0,1,0,0,1,25,38,16.771,36.198914,-120.10466,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.498978335641
1789036800,8,8,7,9,9,9,25,61,1.582,35.963181,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.938268865138006
1789036800,7,7,3,8,8,3,24,54,13.58,35.949833,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789036801,4,4,2,4,4,2,24,45,11.533,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.282460773868998
1789036800,10,10,4,11,11,4,25,62,5.975,35.775078,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.413588863474999
1789036801,5,5,0,6,6,0,23,49,7.171,36.187515,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789036801,2,2,2,3,3,2,26,34,21.673,36.139011,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789036800,5,5,4,6,6,5,22,52,8.949,36.433746,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789037401,0,0,1,0,0,1,25,38,14.941,36.198822,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.475519778711003
1789037400,17,17,5,18,18,5,20,82,3.183,36.523247,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789037400,7,7,3,8,8,3,24,55,12.72,35.949574,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789037400,7,7,7,8,8,8,24,62,2.13,35.963158,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.934395698670002
1789037401,4,4,2,4,4,2,24,47,10.318,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.678165022374003
1789037400,11,11,4,11,11,5,25,62,5.141,35.775082,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.795001238121
1789037401,5,5,0,5,5,0,23,53,3.628,36.187462,-119.821991,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789037401,2,2,2,2,2,2,26,37,21.921,36.139015,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789037400,6,6,4,7,7,5,22,54,8.307,36.433647,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789037401,4,4,2,4,4,2,24,40,18.434,36.503136,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
