unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750557600,1,1,2,1,1,2,26,21,44.439,36.7854,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.639450556
1750557600,0,0,2,0,0,2,26,23,0.102,36.785439,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750557601,0,0,2,0,0,2,26,22,41.401,36.785458,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.95688619
1750557601,1,1,2,1,1,2,26,21,49.618,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.57576168999999
1750557601,2,2,2,2,2,2,26,21,513.669,36.138767,-120.368454,e00fce68e77e43df92405fdb,,,,,
1750557600,2,2,2,2,2,2,26,21,58.248,36.785332,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.572985622000004
1750557600,1,1,2,1,1,2,26,21,515.076,36.139057,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750557601,1,1,2,1,1,2,26,21,42.554,36.785446,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.027133096
1750557600,1,1,1,2,2,1,28,19,29.537,36.139038,-120.368347,e00fce6876826e255108c6bd,,,,,
1750557600,1,1,2,1,1,2,26,21,54.843,36.785488,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.56660936200001
1750558200,1,1,2,1,1,2,26,20,43.615,36.7854,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.482090556
1750558200,0,0,2,0,0,2,26,22,0.1,36.785549,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750558201,1,1,2,1,1,2,26,21,48.637,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.15785569
1750558201,6,5,6,7,6,6,25,21,513.565,36.13903,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750558201,0,0,1,0,0,2,26,21,41.027,36.785465,-119.773079,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.89979819
1750558200,2,2,2,2,2,2,26,20,54.736,36.785488,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.590916362
1750558200,2,2,2,2,2,2,26,20,58.261,36.785355,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.691172622
1750558200,1,1,1,1,1,1,28,19,29.775,36.139004,-120.368423,e00fce6876826e255108c6bd,,,,,
1750558200,1,1,2,1,1,2,26,21,515.048,36.139057,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750558201,1,1,2,1,1,2,26,20,42.122,36.785431,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.854861096
1750558800,1,1,2,1,1,2,26,20,44.076,36.785473,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,42.661880556
1750558801,0,0,2,0,0,2,25,21,41.412,36.785599,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.384776875
1750558800,0,0,2,0,0,2,26,22,0.093,36.785549,-119.773041,e00fce68b74b750aa2a7da46,,,,,
1750558801,1,1,2,2,2,2,26,21,48.902,36.785374,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,42.27074569
1750558801,2,2,1,2,2,1,25,21,513.594,36.139019,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750558800,2,2,2,2,2,2,26,20,54.543,36.7854,-119.773056,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.51390936200001
1750558800,2,2,2,2,2,2,26,20,57.659,36.785389,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.450974622000004
1750558801,1,1,2,1,1,2,26,21,41.932,36.785446,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.718621096
1750558800,1,1,2,1,1,2,25,21,515.051,36.13908,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750558800,1,1,1,1,1,1,27,19,30.105,36.138969,-120.36837,e00fce6876826e255108c6bd,,,,,
1750559400,1,1,2,1,1,2,25,21,43.299,36.785389,-119.772987,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.54999515
1750559400,0,0,2,0,0,2,26,23,0.086,36.785412,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750559401,0,0,2,0,0,2,25,22,40.233,36.785614,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.802028875
1750559401,1,1,2,2,2,2,25,21,48.271,36.785313,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.40749762499999
1750559401,2,2,1,3,3,2,25,21,513.622,36.138912,-120.368515,e00fce68e77e43df92405fdb,,,,,
1750559400,2,2,2,2,2,2,26,20,53.247,36.785442,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.996805362
1750559400,1,1,2,2,2,2,25,21,57.37,36.785362,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.721316175
1750559401,1,1,2,1,1,2,25,21,40.811,36.785439,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.5888609
1750559400,1,1,2,1,1,2,25,21,515.232,36.139091,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750559400,1,1,1,1,1,1,27,19,29.563,36.139015,-120.368301,e00fce6876826e255108c6bd,,,,,
1750560000,0,0,2,1,1,2,25,21,42.008,36.785431,-119.772964,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.04650515
1750560000,0,0,2,0,0,2,25,23,0.084,36.785465,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750560001,0,0,1,0,0,2,25,22,39.473,36.785454,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.488908875
1750560001,5,5,6,6,6,6,25,21,513.717,36.138878,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750560001,1,1,2,1,1,2,25,22,47.99,36.785446,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.170791625
1750560000,1,1,2,1,1,2,25,21,53.203,36.785461,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.17397042500001
1750560000,1,1,2,1,1,2,24,22,515.383,36.139091,-120.368393,e00fce68e739ecbcf9e91965,,,,,
1750560000,1,1,2,1,1,2,25,21,56.812,36.785305,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.498674175000005
1750560000,1,1,1,1,1,1,26,20,29.299,36.139015,-120.368401,e00fce6876826e255108c6bd,,,,,
1750560001,1,1,2,1,1,2,25,21,41.076,36.785439,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.7203009
1750560600,1,1,2,1,1,2,25,21,41.35,36.785423,-119.773033,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.78988515
1750560600,0,0,2,0,0,2,25,24,0.074,36.785416,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750560601,1,1,2,1,1,2,25,22,47.322,36.785404,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.886223625
1750560601,1,1,1,2,2,1,24,21,513.744,36.138878,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750560600,1,1,2,2,2,2,25,21,52.789,36.785431,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.008784425
1750560601,0,0,2,0,0,2,24,23,38.099,36.785412,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.15217955999999
1750560600,1,1,2,1,1,2,25,22,56.092,36.785355,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.098394175
1750560600,1,1,2,1,1,2,24,22,515.428,36.139042,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1750560600,1,1,1,1,1,1,26,20,29.151,36.139038,-120.368393,e00fce6876826e255108c6bd,,,,,
1750560601,1,1,2,1,1,2,25,22,40.23,36.785465,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.2586849
