unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755183600,10,10,5,10,10,5,22,59,10.443,35.94957,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.950234844745
1755183600,2,2,4,3,3,4,24,54,6.595,35.670513,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.078190868744997
1755183601,3,3,3,3,3,4,24,42,12.673,35.613274,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.585393397180002
1755183600,7,7,4,7,7,4,24,47,25.367,36.037582,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.339229304626997
1755183600,0,0,3,0,0,3,25,35,2.383,36.139046,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.265109843297004
1755183601,29,29,12,30,30,12,21,71,2.16,36.52655,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.29972873688
1755183600,3,3,3,3,3,3,28,36,14.126,40.594238,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755183601,3,3,2,3,3,3,24,34,0.0,36.139122,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755184200,10,10,5,10,10,5,23,57,9.485,35.949585,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.522762730774996
1755184200,2,2,5,3,3,5,25,52,9.251,35.670429,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.305271123721
1755184201,2,2,3,3,3,4,24,41,13.72,35.613277,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.167398539200004
1755184200,7,7,4,7,7,4,25,45,25.731,36.03764,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.527899406911004
1755184200,2,2,3,2,2,3,29,33,17.803,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755184200,0,0,2,0,0,3,26,32,5.241,36.138943,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.974440290118999
1755184201,29,29,12,30,30,12,22,69,3.043,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.200296323298998
1755184201,3,3,2,3,3,2,25,31,0.0,36.139122,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755184800,10,10,5,11,11,5,23,57,10.735,35.949596,-119.04982,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.397189874525
1755184800,3,3,5,3,3,5,25,51,11.002,35.670444,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.212263274942003
1755184801,3,3,3,3,3,3,25,40,15.527,35.613258,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.979078584819998
1755184800,7,7,4,7,7,4,26,42,26.688,36.037628,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.889407689327996
1755184800,2,2,3,2,2,3,30,29,22.368,40.594189,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755184801,28,27,11,28,28,11,23,65,6.09,36.526627,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.363115779370005
1755184801,3,3,2,3,3,2,26,32,0.0,36.13903,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755185400,10,10,5,11,11,5,23,59,11.487,35.949577,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.343226882205
1755185400,0,0,2,0,0,2,28,29,8.382,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.807474517338001
1755185400,6,6,4,7,7,4,26,40,28.963,36.037678,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.042808179103005
1755185401,6,6,4,6,6,4,26,40,18.07,35.613304,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.741993808200004
1755185400,4,4,6,4,4,6,25,50,13.32,35.670589,-119.23893,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.436359798719998
1755185401,31,30,12,32,32,12,23,64,7.108,36.526543,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.949869541844002
1755185400,1,1,3,1,1,3,30,26,26.003,40.594189,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755185401,3,3,2,3,3,2,27,28,0.0,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755186000,11,11,5,11,11,5,24,55,12.862,35.9496,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.127803951329998
1755186000,4,4,6,4,4,6,25,51,15.096,35.670441,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.501902254216
1755186000,0,0,2,0,0,2,28,31,11.228,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.968805104651999
1755186001,7,7,4,7,7,4,26,39,20.156,35.613197,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.217457554960003
1755186000,6,6,4,7,7,4,27,39,29.477,36.037647,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.609731954536997
1755186001,31,30,12,32,32,12,24,62,8.889,36.526608,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.473034171576998
