unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760007601,4,4,2,5,5,2,12,73,14.722,35.949596,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.256740439229997
1760007600,1,1,3,1,1,3,12,78,0.534,36.138981,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.418328876106003
1760007600,-9,-9,6554,-9,-9,6554,14,76,14.742,35.670444,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.362435711482
1760007600,10,10,5,10,10,5,13,78,8.575,36.526604,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.369013595974996
1760007601,4,4,3,5,5,3,12,70,0.0,36.037533,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760007601,4,4,3,4,4,3,13,69,19.51,36.005249,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.889466249310004
1760008201,5,5,3,5,5,3,12,74,15.235,35.949554,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.825596158024997
1760008200,1,1,3,1,1,3,12,77,0.014,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.540592156426001
1760008200,-9,-9,6554,-9,-9,6554,14,77,14.814,35.670383,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.474987248394
1760008200,11,11,5,11,11,5,13,79,8.555,36.526535,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.474188396114998
1760008201,4,4,3,4,4,3,12,71,0.0,36.037647,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760008201,4,4,3,5,5,4,13,69,20.137,36.005215,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.354519535997
1760008801,5,5,3,5,5,3,12,75,15.272,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.061470020479998
1760008800,-9,-9,6554,-9,-9,6554,13,78,14.294,35.670345,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.370216928474
