unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788364800,13,13,7,14,14,7,19,56,12.925,35.949673,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788364801,6,6,4,6,6,4,20,52,25.468,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.671285800324
1788364800,2,2,3,2,2,3,19,54,20.999,36.198757,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.702693269028998
1788364800,5,5,7,5,5,7,19,59,15.65,35.963089,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.522984276349995
1788364801,8,8,0,9,9,0,20,54,17.096,36.187534,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788364801,8,8,4,8,8,4,19,59,27.964,36.50304,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788364801,11,11,8,12,12,8,19,59,15.713,36.433552,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788364800,10,10,9,11,11,9,19,62,13.9,36.523296,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788364801,9,9,6,9,9,6,19,55,15.474,35.775055,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.874045773193998
1788364800,9,9,6,9,9,6,25,35,39.21,36.139008,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788365400,1,1,3,2,2,3,20,53,21.783,36.198875,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.955110069293
1788365400,5,5,7,5,5,7,19,56,17.502,35.963165,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.545801021418
1788365400,11,11,6,11,11,6,20,57,13.77,35.949482,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788365401,6,6,4,6,6,4,21,51,25.74,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.26727890782
1788365401,7,7,4,8,8,4,19,59,29.423,36.502884,-120.325073,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788365401,10,10,7,12,12,7,19,59,16.59,36.433388,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788365401,8,8,0,9,9,0,20,53,18.336,36.187534,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788365400,10,10,9,11,11,9,19,62,14.985,36.523464,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788365401,9,9,6,10,10,6,20,54,17.168,35.775032,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.316189450208
1788365400,9,9,6,10,10,6,26,34,38.916,36.138996,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788366000,2,2,3,2,2,3,20,51,21.465,36.198887,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.632694542514997
1788366001,7,7,5,7,7,5,21,49,25.77,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.049996155610003
1788366000,5,5,7,5,5,7,20,54,17.129,35.963181,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.212951154711
1788366001,8,8,3,8,8,3,19,57,29.015,36.502949,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788366000,11,11,6,12,12,6,20,54,14.61,35.949295,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788366001,8,8,0,9,9,0,20,52,19.984,36.187504,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788366001,10,10,8,12,12,8,20,56,16.974,36.433388,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788366000,8,8,6,9,9,6,27,34,40.235,36.138996,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788366001,9,9,6,10,10,6,20,54,17.173,35.775028,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.319898009113004
1788366000,10,10,9,11,11,9,19,61,14.412,36.523449,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788366600,1,1,3,2,2,3,21,49,21.748,36.198887,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.532634275308
1788366600,5,5,7,5,5,7,19,55,19.017,35.963165,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.252183513303002
1788366600,11,11,6,11,11,6,20,54,15.087,35.949604,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788366601,7,7,3,8,8,3,20,55,30.863,36.503105,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788366601,6,6,4,7,7,4,22,48,25.554,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.307651448922
1788366601,7,7,0,8,8,0,21,51,21.564,36.187534,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788366601,10,10,8,13,13,9,20,55,16.885,36.433575,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788366600,8,8,6,9,9,6,27,33,42.082,36.139008,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788366601,8,8,5,8,8,5,20,54,18.115,35.775021,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.018590506815002
1788366600,11,11,9,11,11,9,20,59,16.315,36.523354,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
