unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788148800,16,16,11,17,17,12,28,32,30.65,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.094842882449996
1788148800,12,12,0,13,13,0,28,33,23.69,36.187519,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788148801,24,21,8,24,22,8,26,35,17.434,36.198917,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.539155202413994
1788148801,17,17,11,17,17,11,30,25,23.344,35.77507,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.680899395664
1788148800,15,15,9,16,16,9,22,62,7.047,36.523388,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788148800,12,12,6,13,13,6,27,40,20.533,35.94936,-119.050117,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788148801,9,9,7,10,10,7,25,39,19.154,36.433693,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788148800,207,137,173,228,151,173,28,23,42.14,36.138802,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788148801,8,8,14,9,9,19,28,43,0.001,35.96323,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.904687377959007
1788149400,12,12,0,13,13,0,28,32,24.493,36.187519,-119.822281,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788149400,14,14,10,14,14,10,28,32,30.134,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.737092242862005
1788149401,6,6,9,7,7,10,27,42,0.008,35.963043,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.533780814672
1788149401,23,23,14,24,24,14,29,24,25.947,35.775013,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.891897429606999
1788149400,15,15,10,16,16,10,23,57,9.701,36.523354,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788149401,12,10,6,12,12,6,26,37,18.277,36.198811,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.155185888966997
1788149400,14,14,7,15,15,7,26,43,13.353,35.949688,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788149401,9,9,7,10,10,7,25,40,18.436,36.433697,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788149400,207,137,174,229,152,175,28,24,45.198,36.139065,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788150000,13,13,0,14,14,0,27,33,23.221,36.187511,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788150000,12,12,9,12,12,9,28,31,31.145,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.31899279898501
1788150001,24,24,15,25,25,15,29,24,26.229,35.775066,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.101060151848998
1788150001,7,7,9,8,8,9,27,39,0.3,35.963131,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.342235903700008
