unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758459600,-9,-9,6554,-9,-9,6554,19,86,0.697,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.661553303787
1758459601,126,83,73,139,92,77,19,87,11.311,35.9496,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.449168524364996
1758459600,81,54,42,85,67,43,19,93,0.0,36.526585,-119.289986,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.36816725
1758459601,8,8,7,8,8,7,19,74,0.001,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.435466819959004
1758459601,9,9,5,10,10,5,21,57,0.001,36.037659,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758459601,8,8,5,9,9,5,20,67,19.379,36.005325,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.427073975999
1758460200,-9,-9,6554,-9,-9,6554,19,86,0.697,35.670486,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.661553303787
1758460201,130,86,73,142,94,76,19,85,9.39,35.949707,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.68536725185
1758460200,91,60,48,97,71,49,19,93,0.001,36.526615,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.368860565193001
1758460201,8,8,7,8,8,7,19,74,0.003,36.138962,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.437023693877002
1758460201,9,9,5,10,10,5,21,56,0.002,36.037548,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758460201,8,8,5,8,8,5,20,65,24.381,36.005344,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.603122492561
1758460800,-9,-9,6554,-9,-9,6554,19,85,0.664,35.670357,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.570813178744002
1758460801,125,83,71,138,91,74,19,87,8.269,35.949512,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.321162627334996
1758460800,91,60,49,97,72,51,19,94,0.0,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.487208354000002
1758460801,8,8,7,8,8,7,18,75,0.001,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.005010199959003
1758460801,7,7,5,8,8,5,20,64,25.468,36.005283,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.142366292508
1758460801,9,9,5,10,10,5,20,57,0.002,36.037434,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758461400,-9,-9,6554,-9,-9,6554,19,86,0.69,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.65763843499
1758461401,124,82,70,135,89,73,19,86,8.472,35.949596,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.253178776480002
1758461400,94,62,50,101,73,52,19,93,0.0,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.36816725
1758461401,9,9,7,9,9,7,18,74,0.002,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.532839135917996
1758461401,10,10,7,10,10,8,19,54,0.003,36.037582,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758461401,7,7,5,8,8,5,20,62,25.232,36.005276,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.433328500192005
1758462001,121,80,69,133,88,72,19,86,7.681,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.699841279915002
1758462000,-9,-9,6554,-9,-9,6554,19,85,0.676,35.670418,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.577524382396005
1758462001,9,9,7,9,9,7,18,77,0.004,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.953244512836
1758462000,96,63,52,103,74,54,19,93,0.001,36.526546,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.368860565193001
1758462001,12,12,7,13,13,8,18,62,0.001,36.037666,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758462001,7,7,5,8,8,5,21,60,29.988,36.005295,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.879596744628003
1758462601,118,78,67,129,86,70,19,86,7.763,35.949577,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.757203700545002
1758462600,-9,-9,6554,-9,-9,6554,19,85,0.671,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.574728047541003
1758462600,99,65,53,107,75,55,19,93,0.0,36.526558,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.36816725
1758462601,8,8,7,9,9,7,18,74,0.003,36.138973,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.533617572877
1758462601,12,12,7,12,12,7,18,65,0.004,36.03767,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758462601,8,8,5,8,8,5,19,66,22.802,36.005264,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.246275670361996
